id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,238,11097,149,3.92,1.92,157,4.13,2.13,156,4.11,2.08,0.85,0.8,0.38,0.41,0.19,152.82
1,292,438,22571,256,2.91,1.43,282,3.2,1.58,275,3.12,1.56,0.91,0.85,0.46,0.46,0.17,128.23
2,180,237,12898,158,3.67,1.69,170,3.95,2.01,174,4.05,2.0,0.85,0.78,0.43,0.43,0.28,123.91
3,72,131,7164,68,2.83,1.9,71,2.96,1.88,71,2.96,1.94,0.9,0.89,0.52,0.52,1.01,118.03
8,69,94,4381,63,2.86,1.49,68,3.09,1.6,67,3.05,1.62,0.86,0.82,0.47,0.46,0.24,146.13
9,208,253,10439,109,3.11,1.25,151,4.31,1.79,151,4.31,1.79,0.99,0.98,0.31,0.31,0.06,179.44
10,33,36,1541,24,3.43,1.62,28,4.0,1.53,28,4.0,1.53,0.94,0.92,0.47,0.47,0.0,134.18
11,539,688,30587,370,4.4,1.55,413,4.92,1.76,413,4.92,1.78,0.95,0.92,0.32,0.32,0.22,176.55
12,688,901,39302,486,4.15,1.5,525,4.49,1.71,527,4.5,1.74,0.93,0.89,0.34,0.34,0.02,165.24
13,449,637,30160,383,3.36,1.37,432,3.79,1.57,433,3.8,1.58,0.91,0.86,0.44,0.43,0.03,131.34
14,354,497,23569,314,2.85,1.33,339,3.08,1.55,340,3.09,1.56,0.89,0.87,0.5,0.48,0.23,120.9
15,187,263,15279,155,3.16,1.34,167,3.41,1.58,182,3.71,1.83,0.8,0.72,0.57,0.6,1.33,112.29
16,320,410,18393,240,3.38,1.45,301,4.24,1.88,301,4.24,1.88,0.93,0.9,0.46,0.46,0.09,135.12
17,154,216,10055,132,3.38,1.68,150,3.85,1.87,151,3.87,1.89,0.93,0.89,0.43,0.46,0.19,144.24
21,114,146,7030,95,2.88,1.05,111,3.36,1.56,113,3.42,1.56,0.88,0.83,0.5,0.5,0.03,117.24
22,61,90,3826,56,2.8,1.11,60,3.0,1.21,60,3.0,1.21,0.97,0.97,0.45,0.46,0.17,145.28
23,48,71,3523,45,3.21,1.76,47,3.36,1.86,46,3.29,1.86,0.95,0.9,0.53,0.55,0.61,111.95
24,96,132,7567,88,2.84,1.32,95,3.06,1.59,95,3.06,1.59,0.91,0.84,0.51,0.53,0.13,128.27
