id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,540,17368,13128177,292,4.79,2.41,206,3.38,1.28,450,7.38,4.28,0.95,0.97,0.47,0.33,24.41,134.69
1,596,70911,74997111,385,4.75,2.26,295,3.64,1.5,545,6.73,4.12,0.88,0.91,0.45,0.38,20.8,118.65
2,246,24220,13652368,186,4.43,2.35,157,3.74,1.81,232,5.52,3.09,0.9,0.92,0.44,0.37,15.83,138.17
3,448,6838,4564623,291,4.48,1.99,253,3.89,1.8,410,6.31,3.06,0.9,0.94,0.46,0.39,20.64,126.79
4,25,282,42505,18,3.6,1.34,18,3.6,2.07,22,4.4,2.51,1.0,1.0,0.5,0.51,0.46,141.3
7,245,76335,85807996,137,4.15,1.75,106,3.21,1.22,190,5.76,2.77,0.85,0.85,0.54,0.52,11.88,97.57
8,809,211393,239826255,404,5.25,2.1,284,3.69,1.23,604,7.84,3.71,0.92,0.94,0.46,0.32,29.17,134.5
9,584,19981,15077488,307,4.65,1.54,321,4.86,1.53,428,6.48,2.42,0.84,0.88,0.44,0.44,16.13,165.6
10,486,9611,5164267,247,4.12,2.32,212,3.53,1.43,339,5.65,3.37,0.99,1.0,0.47,0.37,18.8,168.28
11,80,2841,2349974,33,4.12,1.81,31,3.88,1.46,59,7.38,6.02,0.98,0.99,0.38,0.33,32.09,168.33
13,107,4227,2156995,62,5.17,2.08,47,3.92,1.93,93,7.75,4.9,0.95,0.95,0.49,0.34,40.0,101.64
14,615,48381,49382977,112,4.0,1.74,101,3.61,1.55,166,5.93,3.83,0.94,0.94,0.44,0.25,34.43,80.91
15,157,9028,6279391,99,3.19,1.49,86,2.77,1.41,143,4.61,2.94,0.91,0.94,0.45,0.37,25.96,142.46
16,380,63742,68696488,210,3.39,1.45,218,3.52,1.72,271,4.37,2.57,0.94,0.96,0.49,0.44,30.71,135.27
17,428,4923,1938573,236,4.0,1.87,199,3.37,1.51,397,6.73,3.66,0.94,0.96,0.49,0.42,25.75,145.15
18,24,232,76115,12,4.0,2.0,10,3.33,1.15,24,8.0,6.24,0.99,0.95,0.61,0.55,19.32,129.87
22,191,3708,2688386,80,5.0,1.97,69,4.31,1.25,164,10.25,6.75,0.74,0.83,0.38,0.36,14.71,121.19
23,134,1206,407077,98,3.63,1.5,95,3.52,1.28,132,4.89,2.87,0.78,0.84,0.39,0.4,6.61,140.55
24,271,4103,1316709,173,4.81,2.67,119,3.31,0.98,255,7.08,4.52,0.8,0.88,0.41,0.36,30.43,130.42
25,105,1104,333232,68,3.4,1.27,67,3.35,1.27,100,5.0,2.94,0.9,0.9,0.58,0.56,18.32,141.51
27,303,52260,62280486,146,5.84,3.13,83,3.32,1.57,230,9.2,4.71,0.83,0.82,0.56,0.49,20.98,87.23
28,821,199913,248871814,482,5.36,2.62,320,3.56,1.51,728,8.09,4.91,0.83,0.84,0.43,0.38,25.21,105.8
29,1104,325834,375785681,607,6.6,3.38,382,4.15,1.94,962,10.46,6.31,0.85,0.88,0.44,0.35,20.04,114.84
