id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,604,103388,85199489,268,7.05,4.33,116,3.05,2.07,489,12.87,7.14,0.87,0.85,0.44,0.31,73.53,139.2
1,351,65064,55664244,184,6.34,3.15,89,3.07,1.03,311,10.72,5.93,0.89,0.9,0.49,0.37,72.2,138.16
2,471,42282,28713748,215,5.97,1.96,144,4.0,1.45,409,11.36,5.11,0.96,0.94,0.49,0.41,47.79,149.98
3,121,4139,2210302,38,4.22,2.22,24,2.67,1.22,101,11.22,7.66,0.98,0.98,0.5,0.37,32.64,146.83
4,689,577452,580478311,282,7.83,5.23,130,3.61,1.54,552,15.33,10.26,0.93,0.92,0.45,0.36,59.49,152.06
7,580,315472,450168779,249,6.07,3.66,134,3.27,1.57,487,11.88,7.51,0.89,0.89,0.44,0.31,62.45,147.1
8,452,58175,42799932,183,5.9,3.29,108,3.48,1.71,345,11.13,7.6,0.89,0.88,0.51,0.46,47.07,145.76
9,314,12691,6223626,155,6.46,2.25,101,4.21,1.53,259,10.79,4.28,0.89,0.88,0.4,0.25,49.17,161.6
10,112,9071,6057082,56,6.22,2.49,34,3.78,1.92,89,9.89,3.69,0.91,0.89,0.42,0.23,32.25,161.49
11,508,234515,169654196,243,7.84,4.55,121,3.9,1.45,392,12.65,7.66,0.84,0.83,0.4,0.29,50.85,162.0
14,494,48394,43267588,252,6.15,3.66,105,2.56,1.27,440,10.73,6.32,0.91,0.9,0.46,0.34,68.08,140.99
15,451,53521,46635914,210,6.77,2.86,108,3.48,1.59,397,12.81,7.19,0.93,0.92,0.42,0.3,53.88,139.79
17,111,6120,4858087,50,5.56,1.01,32,3.56,1.01,95,10.56,2.65,0.92,0.91,0.47,0.29,34.25,144.4
18,721,84113,77428121,350,6.86,3.86,173,3.39,1.65,611,11.98,7.72,0.91,0.89,0.44,0.35,45.47,145.51
21,657,16647,7808090,269,5.85,3.14,157,3.41,1.53,506,11.0,6.5,0.94,0.93,0.47,0.39,57.24,145.94
22,599,77996,71328484,292,7.49,4.52,148,3.79,0.95,514,13.18,8.74,0.87,0.84,0.46,0.35,73.26,144.62
23,292,117519,95131905,126,6.0,2.86,80,3.81,1.5,240,11.43,7.17,0.99,0.98,0.45,0.4,36.18,156.93
24,148,12134,9134615,48,6.86,2.12,23,3.29,1.8,117,16.71,6.16,0.86,0.85,0.37,0.14,74.52,131.32
28,545,43691,29903257,236,6.94,3.85,104,3.06,1.35,454,13.35,7.02,0.87,0.91,0.5,0.34,60.85,133.19
29,504,35226,24790860,211,7.81,4.79,101,3.74,1.38,411,15.22,9.25,0.89,0.88,0.43,0.28,43.86,147.61
30,163,12209,10167591,72,4.5,1.86,55,3.44,1.31,124,7.75,4.63,0.84,0.84,0.4,0.28,19.99,149.06
31,207,10168,7257175,80,5.71,2.05,45,3.21,1.48,159,11.36,5.51,0.91,0.9,0.45,0.3,52.67,143.52
35,618,66678,45832940,279,6.64,3.5,137,3.26,1.5,500,11.9,7.28,0.88,0.87,0.49,0.35,58.08,136.42
36,630,51888,42115034,280,6.36,3.48,139,3.16,1.58,551,12.52,7.26,0.92,0.93,0.4,0.3,53.13,137.54
37,467,62494,37702335,195,6.09,3.0,112,3.5,1.68,382,11.94,7.86,0.94,0.93,0.44,0.35,46.08,137.37
38,196,5228,2467831,70,5.38,3.66,33,2.54,1.33,150,11.54,7.34,0.88,0.9,0.58,0.45,42.85,146.24
42,592,48508,34296288,261,6.37,2.95,145,3.54,1.43,478,11.66,6.44,0.89,0.89,0.46,0.38,54.04,145.94
43,478,20153,11462846,181,6.03,4.34,97,3.23,1.33,383,12.77,9.17,0.89,0.91,0.49,0.39,50.06,139.47
44,645,18636,10166015,251,6.61,2.78,141,3.71,1.31,473,12.45,5.94,0.95,0.93,0.46,0.33,49.4,138.92
45,220,12254,8146887,67,6.09,3.42,30,2.73,1.56,174,15.82,13.52,0.92,0.91,0.46,0.29,47.71,138.3
46,684,29812,18111184,302,7.95,3.86,136,3.58,1.72,569,14.97,8.25,0.89,0.88,0.45,0.34,60.52,132.88
50,614,23751,13070545,273,7.18,3.68,137,3.61,1.08,497,13.08,7.22,0.91,0.91,0.43,0.28,55.5,150.12
51,466,24341,17851581,185,7.4,4.7,82,3.28,1.37,373,14.92,9.22,0.95,0.93,0.49,0.36,40.67,138.66
52,271,9582,5306086,109,8.38,2.18,49,3.77,1.17,233,17.92,6.51,0.9,0.87,0.39,0.23,59.25,139.75
53,713,87959,72196854,269,7.08,3.28,149,3.92,1.53,545,14.34,8.62,0.94,0.93,0.44,0.32,49.36,146.12
56,186,10283,8201126,54,6.0,3.77,37,4.11,2.89,118,13.11,10.25,0.89,0.88,0.44,0.24,47.68,140.86
57,533,21812,14300460,228,6.51,3.41,136,3.89,1.76,405,11.57,6.95,0.9,0.9,0.5,0.39,42.89,159.55
58,494,29080,22596642,200,6.45,2.2,117,3.77,1.56,382,12.32,5.98,0.93,0.93,0.43,0.37,66.53,152.43
59,416,25123,16337230,238,4.96,2.17,159,3.31,1.37,338,7.04,4.58,0.9,0.89,0.44,0.33,57.57,161.31
60,529,101828,87019354,265,5.89,2.25,177,3.93,1.86,420,9.33,3.81,0.86,0.83,0.43,0.34,47.4,144.22
63,733,201578,191651007,293,6.98,3.1,170,4.05,1.58,545,12.98,7.37,0.9,0.89,0.47,0.4,53.92,145.68
64,781,255610,211760450,351,7.31,3.45,174,3.62,1.33,644,13.42,6.29,0.91,0.91,0.46,0.38,62.6,142.93
65,616,60021,50792238,272,7.35,3.43,137,3.7,1.68,503,13.59,8.01,0.9,0.91,0.44,0.29,46.85,140.63
66,327,11620,5779001,138,8.12,4.24,54,3.18,1.51,271,15.94,8.33,0.97,0.95,0.49,0.33,73.52,128.67
71,532,96821,84857925,217,6.58,3.81,97,2.94,1.46,397,12.03,7.72,0.88,0.86,0.52,0.47,78.51,135.73
72,167,7003,3000791,63,7.88,4.52,24,3.0,1.2,124,15.5,8.43,0.96,0.96,0.49,0.31,43.17,134.88
73,365,14469,8816796,159,6.36,2.77,105,4.2,2.04,300,12.0,7.63,0.93,0.91,0.46,0.4,36.42,149.9
85,400,10638,6065157,202,6.73,4.38,97,3.23,1.38,331,11.03,7.0,0.95,0.93,0.49,0.34,46.07,153.92
86,329,193869,251378139,171,8.14,4.5,76,3.62,1.75,265,12.62,7.77,0.93,0.93,0.38,0.25,44.71,142.24
87,28,391,126353,17,5.67,2.89,10,3.33,0.58,24,8.0,6.93,1.0,1.0,0.55,0.39,26.41,157.7
94,487,55488,49343432,216,6.75,3.04,109,3.41,1.54,390,12.19,6.76,0.89,0.89,0.46,0.34,53.2,138.66
99,252,28716,24831355,109,4.54,2.0,68,2.83,1.17,207,8.62,6.07,0.87,0.86,0.5,0.42,34.16,141.63
100,248,7847,5698136,125,6.94,4.83,71,3.94,1.11,217,12.06,11.54,0.97,0.98,0.46,0.38,23.14,146.07
101,468,22289,14935847,249,5.93,3.21,128,3.05,1.13,402,9.57,6.2,0.95,0.96,0.47,0.37,48.37,137.6
102,257,10990,11049372,133,6.33,2.33,100,4.76,1.64,221,10.52,4.07,0.93,0.92,0.5,0.46,36.63,163.84
105,631,63959,65790400,261,5.93,3.01,109,2.48,1.36,492,11.18,5.93,0.92,0.91,0.49,0.39,66.66,126.11
106,281,16062,10198358,143,5.72,2.19,65,2.6,1.12,249,9.96,4.92,0.87,0.87,0.51,0.4,58.32,127.81
107,722,322978,256642643,268,7.44,2.97,108,3.0,1.53,584,16.22,8.2,0.93,0.93,0.51,0.42,82.17,123.96
108,367,16406,7744420,170,5.31,2.49,90,2.81,1.23,322,10.06,5.56,0.88,0.88,0.51,0.45,67.85,139.93
109,474,22305,15478404,165,4.58,2.18,91,2.53,1.13,291,8.08,4.92,0.84,0.83,0.46,0.43,55.67,127.58
112,478,33141,22118162,253,5.5,3.09,120,2.61,1.11,420,9.13,5.79,0.9,0.91,0.49,0.4,74.05,133.53
113,491,47050,25810284,217,6.38,2.97,89,2.62,1.16,400,11.76,5.75,0.89,0.87,0.46,0.34,65.46,127.56
114,543,43589,34915907,240,5.85,3.5,108,2.63,1.22,449,10.95,7.43,0.95,0.94,0.47,0.36,52.01,128.62
115,236,21395,12061847,99,4.5,3.54,53,2.41,1.3,187,8.5,6.98,0.91,0.93,0.59,0.47,28.5,133.74
116,370,47427,18980861,172,5.38,2.88,76,2.38,1.31,309,9.66,6.39,0.87,0.87,0.46,0.35,62.23,128.44
119,171,83883,81562343,76,4.75,2.93,42,2.62,1.02,134,8.38,8.25,0.97,0.96,0.46,0.26,48.43,131.81
120,342,19134,13835046,150,5.56,3.51,74,2.74,1.32,298,11.04,7.34,0.94,0.92,0.5,0.34,41.87,135.06
121,194,27039,25475021,79,4.94,2.32,38,2.38,1.2,149,9.31,6.02,0.97,0.96,0.46,0.3,52.06,120.42
122,117,1156,949972,104,2.54,1.31,103,2.51,1.29,111,2.71,1.42,0.78,0.77,0.6,0.58,3.85,141.84
227,24,117,33667,16,3.2,2.17,13,2.6,2.07,21,4.2,3.35,0.92,0.97,0.46,0.33,13.65,111.66
228,9,1223,1150271,8,2.67,0.58,4,1.33,0.58,9,3.0,1.0,0.88,0.86,0.28,0.17,59.21,156.61
232,50,5906,7868526,37,4.62,1.19,23,2.88,0.99,48,6.0,1.69,0.92,0.9,0.19,0.11,36.62,113.48
233,127,13391,10819613,70,7.0,5.35,23,2.3,0.82,117,11.7,10.54,0.8,0.82,0.23,0.18,40.28,126.55
234,59,1719,1302227,39,3.9,1.52,26,2.6,1.51,56,5.6,2.99,0.95,0.99,0.28,0.21,33.34,114.24
235,28,204,76053,17,3.4,0.89,11,2.2,0.84,28,5.6,2.7,0.68,0.69,0.26,0.22,9.44,110.69
238,46,766,422660,25,4.17,2.32,12,2.0,0.89,43,7.17,4.58,0.77,0.74,0.22,0.12,18.48,113.24
239,41,593,211116,34,4.25,1.28,23,2.88,1.46,41,5.12,1.64,0.72,0.72,0.32,0.18,18.91,137.38
240,100,18865,19474769,47,4.7,2.0,40,4.0,1.83,71,7.1,3.28,0.91,0.95,0.24,0.09,6.11,124.42
241,105,12868,13288097,56,4.67,1.56,40,3.33,0.89,90,7.5,3.4,0.75,0.75,0.3,0.25,10.82,151.86
242,149,4364,1348088,84,3.65,1.61,62,2.7,1.26,138,6.0,3.34,0.84,0.82,0.56,0.52,6.89,138.88
246,202,10443,6510730,98,5.76,2.19,54,3.18,1.51,187,11.0,6.24,0.72,0.7,0.5,0.41,35.01,125.97
247,15,243,105995,9,4.5,0.71,7,3.5,2.12,15,7.5,0.71,0.85,0.88,0.45,0.34,26.44,116.12
251,158,13432,9027063,73,4.56,1.9,55,3.44,1.82,140,8.75,4.93,0.78,0.74,0.51,0.4,47.83,132.31
254,43,3645,2192664,27,3.86,2.19,20,2.86,1.86,40,5.71,4.23,0.82,0.82,0.41,0.23,55.6,141.68
255,137,11750,6530285,81,5.79,1.89,54,3.86,2.21,128,9.14,3.28,0.79,0.77,0.57,0.42,44.94,144.14
