id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,44,9533,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.87,0.97,0.59,84.7
1,94,126891,50024284,51,5.1,1.85,33,3.3,1.16,69,6.9,2.85,0.99,0.99,0.46,0.36,40.94,83.57
2,373,50551,45223733,253,4.22,2.46,222,3.7,1.78,339,5.65,4.65,0.91,0.9,0.44,0.38,5.83,116.86
3,311,46606,39717758,233,4.31,2.31,202,3.74,1.65,286,5.3,3.81,0.91,0.87,0.47,0.42,5.58,123.73
4,258,648,138308,136,3.89,1.3,150,4.29,1.43,154,4.4,1.58,0.96,0.96,0.4,0.42,1.42,159.95
5,331,1504,758604,262,3.91,1.73,279,4.16,1.86,297,4.43,2.17,0.93,0.91,0.47,0.46,2.54,135.66
6,172,1458,1075233,138,3.83,1.61,139,3.86,1.62,146,4.06,1.79,0.96,0.95,0.47,0.48,4.51,143.02
7,367,7903,6948415,173,3.76,2.69,160,3.48,1.94,244,5.3,6.89,0.92,0.9,0.53,0.5,7.19,109.92
8,190,857,279036,119,3.5,1.24,141,4.15,1.78,154,4.53,1.97,0.91,0.89,0.46,0.48,5.87,154.94
9,163,758,417179,87,3.35,1.5,107,4.12,1.73,110,4.23,1.75,0.97,0.94,0.46,0.52,2.6,198.39
10,184,2098,1098467,103,4.68,2.57,89,4.05,1.25,127,5.77,4.98,0.97,0.96,0.4,0.4,3.21,163.65
11,373,8854,8004536,238,4.67,1.56,258,5.06,1.61,268,5.25,2.01,0.97,0.96,0.27,0.26,4.42,180.49
12,284,757,132354,202,4.12,1.27,207,4.22,1.23,211,4.31,1.33,0.96,0.95,0.36,0.38,0.9,184.17
13,164,1722,839527,136,3.49,2.25,143,3.67,2.43,155,3.97,3.09,0.98,0.97,0.6,0.62,6.42,135.62
14,101,287,76073,83,2.96,1.0,91,3.25,1.29,95,3.39,1.31,0.96,0.95,0.48,0.48,3.13,147.02
15,436,15432,10150846,54,4.5,2.61,46,3.83,1.85,69,5.75,4.83,0.85,0.82,0.5,0.41,7.5,107.85
16,147,7379,5985624,126,3.41,1.66,126,3.41,1.5,137,3.7,1.82,0.93,0.89,0.45,0.45,3.77,138.7
17,128,583,161060,112,3.39,1.39,113,3.42,1.15,121,3.67,1.65,0.93,0.94,0.47,0.46,2.71,130.75
18,105,397,100921,90,3.0,1.39,97,3.23,1.72,98,3.27,1.7,0.98,0.97,0.61,0.6,2.63,100.35
21,209,1791,455111,171,4.38,1.87,173,4.44,1.74,201,5.15,2.21,0.98,0.98,0.49,0.44,1.0,126.2
22,10,113,36908,10,2.0,1.0,8,1.6,0.55,10,2.0,1.0,0.8,0.8,0.73,0.7,9.15,77.7
23,130,1261,290134,93,3.88,1.85,83,3.46,1.69,117,4.88,2.59,0.99,0.99,0.44,0.38,18.6,153.6
24,402,28974,26939399,267,4.05,1.43,223,3.38,1.38,350,5.3,2.32,0.99,0.99,0.48,0.39,34.72,138.44
25,18,477,394029,10,5.0,4.24,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.4,0.1,18.64,130.77
26,52,3128,3160577,20,5.0,2.94,12,3.0,0.82,36,9.0,8.0,1.0,1.0,0.42,0.33,2.86,120.31
27,48,1458,1228502,17,4.25,2.63,12,3.0,1.41,30,7.5,5.8,1.0,1.0,0.46,0.42,10.6,132.08
28,241,5255,3271882,176,4.63,2.25,129,3.39,1.28,209,5.5,2.94,0.99,0.99,0.42,0.28,18.98,153.17
29,1206,107162,102288467,243,5.65,2.78,187,4.35,1.67,310,7.21,4.74,1.0,1.0,0.32,0.24,6.43,222.01
