id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,51227,17354794,218,4.64,2.53,149,3.17,1.43,302,6.43,5.37,0.91,0.89,0.54,0.44,19.74,125.13
1,665,108796,135427657,328,5.96,2.74,159,2.89,1.27,478,8.69,4.3,0.92,0.9,0.47,0.37,24.87,127.11
2,268,15392,14396426,131,4.37,2.37,96,3.2,1.4,210,7.0,4.6,0.8,0.8,0.48,0.44,19.91,106.59
3,166,56954,63021936,88,4.0,3.25,56,2.55,1.22,125,5.68,5.9,0.92,0.92,0.49,0.35,16.39,99.29
4,38,109,15716,35,3.5,0.71,34,3.4,0.84,37,3.7,0.82,0.83,0.79,0.42,0.44,0.81,142.24
5,80,1092,320933,55,4.23,1.3,52,4.0,1.08,64,4.92,2.06,0.99,0.99,0.48,0.37,9.47,135.28
6,273,111023,75522001,221,4.91,1.74,205,4.56,1.59,237,5.27,2.09,0.98,0.97,0.58,0.5,8.68,134.03
7,283,12055,11486456,210,4.47,1.4,181,3.85,1.46,245,5.21,2.7,0.95,0.95,0.47,0.41,29.97,126.31
8,628,22011,10166057,341,5.33,6.07,247,3.86,1.74,477,7.45,8.17,0.86,0.86,0.55,0.53,50.83,127.76
9,435,5972,3920362,217,4.09,1.81,232,4.38,1.73,319,6.02,2.76,0.82,0.77,0.46,0.41,5.94,162.64
10,382,74266,81112936,205,4.77,2.14,181,4.21,1.47,289,6.72,3.1,0.8,0.75,0.39,0.35,24.77,166.35
11,363,17038,15762333,177,7.7,3.9,91,3.96,1.43,287,12.48,10.88,0.92,0.9,0.42,0.37,25.48,166.24
13,208,11387,9321204,97,7.46,3.04,50,3.85,1.63,177,13.62,7.25,0.96,0.96,0.48,0.34,65.62,136.8
14,213,11939,11563254,147,4.08,3.01,100,2.78,1.05,183,5.08,3.95,0.97,0.97,0.51,0.43,8.6,114.04
15,375,56825,70498383,247,4.84,3.84,151,2.96,1.36,332,6.51,5.92,0.95,0.92,0.52,0.44,30.32,140.98
16,202,181954,214886060,145,4.03,1.66,125,3.47,1.32,186,5.17,2.49,0.77,0.78,0.47,0.42,58.41,141.6
17,502,56594,46814594,308,5.4,1.96,207,3.63,1.53,409,7.18,3.02,0.88,0.86,0.4,0.3,41.86,126.57
18,96,4746,3131171,55,3.67,1.63,44,2.93,1.16,87,5.8,3.61,0.9,0.92,0.58,0.47,13.18,105.89
21,1063,103605,104720009,360,5.62,2.38,241,3.77,1.52,506,7.91,4.2,0.89,0.89,0.49,0.35,6.76,100.21
22,551,20150,13282349,342,4.68,3.65,224,3.07,1.58,502,6.88,7.24,0.86,0.85,0.51,0.42,29.86,118.14
23,183,2441,846277,136,3.02,1.48,136,3.02,1.66,170,3.78,2.22,0.92,0.89,0.56,0.56,10.21,111.09
24,197,64577,72458533,116,3.62,1.79,86,2.69,1.18,179,5.59,3.29,0.76,0.74,0.54,0.48,14.3,85.91
25,204,12643,2878347,84,6.0,1.8,62,4.43,1.02,109,7.79,3.75,0.75,0.73,0.5,0.43,6.5,89.64
28,224,8442,8453587,145,3.82,2.19,119,3.13,1.63,198,5.21,3.41,0.75,0.68,0.48,0.45,12.59,114.18
29,684,27823,8979120,331,6.62,3.1,188,3.76,1.56,553,11.06,6.98,0.99,0.99,0.45,0.36,29.09,96.84
30,248,8320,5711128,185,6.38,5.53,155,5.34,5.56,229,7.9,6.98,0.69,0.7,0.56,0.57,23.13,94.1
31,58,1194,418019,44,3.14,2.11,35,2.5,1.29,54,3.86,2.63,0.82,0.82,0.5,0.39,9.46,95.42
32,155,3542,1633104,90,6.92,6.65,40,3.08,1.66,138,10.62,9.83,0.91,0.88,0.54,0.51,55.9,128.67
35,243,15064,3965477,157,4.03,2.87,116,2.97,1.72,214,5.49,4.48,0.81,0.82,0.51,0.42,18.04,105.34
36,761,108984,111345764,263,6.58,2.69,148,3.7,1.45,466,11.65,5.23,0.93,0.94,0.4,0.28,21.7,136.36
37,416,160298,178940566,229,4.24,1.92,164,3.04,1.54,323,5.98,3.11,0.88,0.87,0.49,0.41,25.31,112.11
38,251,10865,8580981,141,3.71,1.94,127,3.34,1.4,214,5.63,3.14,0.82,0.79,0.5,0.43,9.99,116.9
42,299,7690,2664445,185,4.74,3.75,118,3.03,1.2,235,6.03,6.5,0.88,0.84,0.49,0.49,12.31,147.95
43,167,18826,20320173,120,3.64,1.56,117,3.55,1.52,148,4.48,2.14,0.8,0.76,0.53,0.51,11.54,113.61
44,185,4606,3183247,122,3.49,1.79,98,2.8,1.41,162,4.63,2.94,0.89,0.87,0.55,0.47,25.35,116.67
45,98,1605,601699,70,2.69,1.29,66,2.54,1.42,90,3.46,2.04,0.74,0.72,0.57,0.54,9.77,103.95
46,439,12254,6132671,275,4.66,2.1,200,3.39,1.59,368,6.24,3.51,0.86,0.8,0.5,0.47,14.84,102.05
47,393,25483,24149823,226,4.19,1.89,187,3.46,1.55,323,5.98,2.98,0.83,0.8,0.47,0.44,6.86,109.13
48,69,407,186193,53,4.08,1.66,49,3.77,0.93,59,4.54,1.56,0.82,0.77,0.5,0.59,1.82,137.08
49,100,3936,3477876,61,3.81,2.29,45,2.81,1.17,90,5.62,4.41,1.0,1.0,0.48,0.39,31.32,124.59
50,411,66267,82689021,286,5.2,2.54,245,4.45,1.98,346,6.29,4.32,0.91,0.89,0.51,0.48,7.54,145.29
51,541,54224,67786605,239,5.09,2.52,182,3.87,1.94,421,8.96,5.74,0.93,0.94,0.48,0.43,18.59,123.76
52,749,28707,19626308,458,6.27,2.84,312,4.27,1.84,608,8.33,4.27,0.88,0.87,0.52,0.45,47.03,135.07
53,36,15692,21251869,28,2.8,0.79,25,2.5,1.08,35,3.5,1.58,0.87,0.87,0.38,0.31,8.12,105.62
56,315,8844,6590981,175,5.83,3.15,112,3.73,1.51,242,8.07,4.96,0.98,0.97,0.49,0.45,34.45,153.82
57,712,106995,32129688,338,6.76,3.2,208,4.16,1.5,476,9.52,5.3,0.98,0.98,0.49,0.4,31.54,119.04
58,340,160692,158978469,221,4.7,2.16,168,3.57,1.75,272,5.79,3.37,0.86,0.83,0.53,0.47,16.37,132.54
59,252,5331,3810779,125,3.68,2.08,109,3.21,0.98,154,4.53,4.11,0.99,1.0,0.54,0.51,6.83,125.53
60,300,2422,908012,152,4.22,1.59,131,3.64,1.4,202,5.61,2.59,0.98,0.97,0.5,0.49,19.74,170.53
61,249,10592,10859634,114,4.38,1.55,94,3.62,1.2,151,5.81,2.42,1.0,1.0,0.41,0.39,34.11,171.62
63,454,23019,23530302,183,4.46,1.75,141,3.44,1.27,334,8.15,6.32,0.95,0.94,0.44,0.42,41.77,140.77
64,512,33914,29110228,308,4.46,2.36,234,3.39,1.42,402,5.83,3.36,0.86,0.84,0.52,0.47,11.15,111.21
65,232,4952,2216374,140,4.67,3.07,87,2.9,1.24,194,6.47,4.93,0.9,0.91,0.46,0.4,21.06,99.38
66,308,14214,10511631,184,4.49,3.08,124,3.02,1.56,270,6.59,5.65,0.92,0.9,0.56,0.52,16.59,107.53
67,127,11555,11344058,98,4.26,2.07,73,3.17,1.4,116,5.04,3.01,0.8,0.78,0.5,0.42,15.52,117.73
68,65,701,229219,39,4.33,0.87,39,4.33,1.0,50,5.56,1.88,0.98,0.98,0.63,0.6,5.52,120.2
69,109,2042,464200,82,3.9,1.58,80,3.81,1.57,97,4.62,2.69,0.94,0.94,0.59,0.57,5.74,117.16
70,220,26115,25185944,121,4.32,2.02,84,3.0,1.36,171,6.11,3.75,0.86,0.85,0.47,0.37,28.36,125.53
71,98,2575,2002801,71,5.46,1.66,58,4.46,1.33,87,6.69,2.87,0.73,0.7,0.52,0.53,50.3,128.42
72,296,24029,20798696,108,5.14,2.06,73,3.48,1.36,192,9.14,4.0,0.65,0.62,0.33,0.14,10.1,93.65
73,89,1612,609274,60,6.0,2.98,30,3.0,1.33,83,8.3,5.21,0.97,0.99,0.52,0.39,24.24,103.24
74,89,339,71419,76,4.0,1.83,80,4.21,1.84,83,4.37,2.11,0.82,0.76,0.36,0.42,2.7,145.6
75,70,222,41293,60,4.0,1.56,63,4.2,1.78,62,4.13,1.73,0.89,0.83,0.48,0.53,0.38,155.71
79,193,3952,1659747,126,4.85,1.91,118,4.54,1.58,171,6.58,4.14,0.75,0.74,0.52,0.52,11.03,127.89
80,279,18282,18809514,179,3.65,1.84,173,3.53,1.68,240,4.9,3.14,0.83,0.79,0.49,0.48,6.89,119.55
81,296,26476,26938666,182,3.5,1.66,153,2.94,1.32,254,4.88,2.83,0.81,0.76,0.49,0.44,8.4,103.67
82,156,9329,7945332,119,3.13,1.32,106,2.79,1.09,145,3.82,1.78,0.86,0.82,0.57,0.55,6.92,106.48
85,190,46310,58235822,101,5.94,2.84,57,3.35,1.41,139,8.18,5.03,0.95,0.96,0.4,0.35,15.27,109.55
86,95,2100,902232,64,4.27,5.36,41,2.73,1.33,77,5.13,8.39,0.93,0.85,0.36,0.41,4.4,125.91
87,231,7581,5345091,136,4.39,1.89,88,2.84,1.21,179,5.77,3.33,0.89,0.89,0.43,0.37,54.25,160.55
88,395,26283,24323036,230,4.42,1.9,160,3.08,1.28,339,6.52,3.86,0.84,0.78,0.51,0.47,68.44,153.85
91,25,419,47741,21,2.62,1.3,22,2.75,1.16,24,3.0,1.51,0.86,0.87,0.62,0.65,37.31,127.0
92,97,2158,704162,62,2.38,1.36,58,2.23,1.14,76,2.92,2.02,0.99,0.97,0.56,0.49,3.63,118.94
93,170,7300,2097900,128,3.66,1.49,123,3.51,1.5,156,4.46,2.5,0.79,0.76,0.59,0.56,14.91,128.74
94,35,834,140943,30,3.75,1.75,23,2.88,1.73,33,4.12,1.96,1.0,1.0,0.42,0.37,10.49,112.41
