id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1541,5793,2033799,479,4.28,1.62,1476,13.18,4.18,534,4.77,2.82,0.77,0.93,0.48,0.78,3.72,150.5
1,1426,5904,2023582,471,4.32,1.41,1368,12.55,3.85,517,4.74,2.24,0.8,0.94,0.45,0.75,1.94,147.78
2,2384,25622,11281573,692,5.16,1.72,2030,15.15,6.24,1000,7.46,3.6,0.68,0.83,0.38,0.6,2.71,160.2
3,2309,23629,10357845,659,5.07,1.69,1979,15.22,5.46,925,7.12,3.37,0.71,0.86,0.4,0.62,2.41,153.29
4,2576,7596,2280450,783,5.93,1.7,2102,15.92,4.61,1122,8.5,3.38,0.71,0.88,0.4,0.67,2.58,166.45
5,2291,30737,14043373,582,4.69,1.58,2217,17.88,7.82,611,4.93,1.81,0.79,0.92,0.45,0.74,2.39,146.27
6,2418,19118,7764758,582,4.69,1.8,2389,19.27,7.41,598,4.82,1.89,0.78,0.92,0.41,0.73,2.6,140.0
7,1662,6206,2082845,427,3.88,1.41,1649,14.99,4.34,438,3.98,1.54,0.77,0.93,0.42,0.74,2.61,141.03
8,1654,7759,2988448,490,4.26,1.4,1515,13.17,4.22,547,4.76,1.75,0.79,0.91,0.47,0.75,3.06,160.43
9,1452,8850,3806484,532,4.63,1.29,1173,10.2,3.56,702,6.1,2.23,0.79,0.88,0.52,0.77,2.16,188.62
10,2776,6494,1659407,829,5.84,1.39,1529,10.77,3.68,1761,12.4,4.28,0.57,0.76,0.42,0.58,3.73,200.39
11,2735,7198,1980158,891,6.32,1.6,1685,11.95,3.58,1581,11.21,3.83,0.61,0.78,0.39,0.57,3.05,195.42
