id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1139,9879,1589067,857,6.17,2.77,1069,7.69,4.42,988,7.11,3.44,0.93,0.94,0.46,0.52,9.09,102.29
1,890,7527,1265096,712,5.27,2.27,841,6.23,3.26,806,5.97,2.85,0.91,0.92,0.51,0.58,9.29,102.4
2,1270,11865,2109820,913,6.52,3.8,1171,8.36,5.56,1065,7.61,4.7,0.89,0.9,0.5,0.58,17.84,101.55
3,1165,10019,1671861,885,6.19,2.68,1095,7.66,4.49,986,6.9,3.15,0.92,0.93,0.51,0.57,13.3,96.8
4,1374,10722,2619370,920,6.57,2.7,1121,8.01,3.61,1057,7.55,3.15,0.91,0.92,0.44,0.51,15.47,117.94
5,1204,11457,2731929,865,6.31,2.58,1101,8.04,3.89,972,7.09,3.08,0.93,0.96,0.46,0.52,12.08,100.96
6,1320,10931,1806329,947,6.72,3.24,1194,8.47,5.75,1052,7.46,3.97,0.87,0.88,0.45,0.5,14.38,103.64
7,1001,7150,1159918,701,5.23,2.48,928,6.93,5.45,783,5.84,3.03,0.87,0.87,0.49,0.55,15.51,100.19
8,1432,9219,1465241,892,6.33,2.6,1182,8.38,4.16,1092,7.74,3.53,0.9,0.91,0.45,0.51,11.89,118.1
9,1482,8313,1305382,861,6.19,2.7,1168,8.4,4.06,1080,7.77,3.33,0.92,0.92,0.43,0.49,8.25,143.28
10,1504,8232,1251493,825,5.89,2.29,1246,8.9,4.06,1005,7.18,2.68,0.94,0.95,0.47,0.53,8.12,132.64
11,1363,6789,1060558,873,6.24,2.2,1077,7.69,4.09,977,6.98,2.56,0.93,0.93,0.43,0.5,6.19,146.07
12,1482,9641,1772528,998,7.08,2.6,1266,8.98,4.56,1117,7.92,3.4,0.94,0.97,0.48,0.6,6.84,125.16
13,1787,21544,6931685,939,6.57,2.64,1721,12.03,11.11,1069,7.48,3.47,0.94,0.95,0.45,0.54,9.76,94.29
14,880,65176,71769827,692,5.2,2.59,810,6.09,3.21,748,5.62,2.79,0.88,0.89,0.47,0.51,11.89,104.67
15,995,12691,5457112,686,5.04,2.31,916,6.74,4.95,776,5.71,2.65,0.87,0.88,0.48,0.54,16.65,115.38
16,1242,9784,1595422,855,6.33,2.91,1138,8.43,4.76,1023,7.58,3.87,0.89,0.9,0.46,0.52,14.97,105.15
17,1290,13135,4439387,873,6.24,2.33,1233,8.81,7.31,995,7.11,2.88,0.93,0.95,0.5,0.56,17.74,93.46
18,891,6811,1138119,692,5.13,2.37,850,6.3,3.58,767,5.68,2.66,0.9,0.91,0.54,0.59,13.89,95.66
19,1445,14283,2519727,1027,7.13,2.84,1371,9.52,5.25,1162,8.07,3.18,0.94,0.96,0.49,0.56,10.47,84.98
20,1316,8963,1336179,844,6.21,2.77,1248,9.18,6.57,976,7.18,3.25,0.93,0.93,0.46,0.5,10.34,98.54
21,1158,9363,1493006,859,6.18,2.58,1071,7.71,3.55,974,7.01,3.0,0.92,0.93,0.45,0.51,10.87,97.15
22,951,6519,986036,734,5.36,2.3,883,6.45,3.04,816,5.96,2.59,0.9,0.9,0.47,0.52,13.1,106.32
23,1121,9105,1525464,823,6.01,2.85,1003,7.32,3.89,943,6.88,3.33,0.89,0.9,0.45,0.51,12.69,93.11
24,934,6710,1114767,704,5.14,2.3,881,6.43,3.64,786,5.74,2.72,0.89,0.9,0.49,0.54,13.19,100.25
25,897,5981,946840,695,5.11,2.08,827,6.08,2.96,772,5.68,2.42,0.91,0.92,0.48,0.53,12.36,105.34
26,906,6581,1072606,670,5.04,2.3,846,6.36,3.41,780,5.86,2.98,0.91,0.92,0.48,0.54,12.28,102.96
27,1109,7089,1082880,791,5.77,6.21,938,6.85,4.49,933,6.81,9.03,0.88,0.87,0.49,0.55,12.7,97.2
28,883,4758,777771,661,4.93,1.97,787,5.87,3.02,731,5.46,2.17,0.85,0.85,0.46,0.49,12.55,113.53
29,921,6502,998758,732,5.42,2.34,863,6.39,3.6,813,6.02,2.87,0.91,0.92,0.43,0.48,10.33,112.9
