id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,17,874,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.48,0.51,7.12,118.24
3,10,21,1302,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.22,0.18,6.34,169.8
4,13,27,1352,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.58,0.63,22.25,173.18
6,20,39,2659,14,4.67,0.58,20,6.67,2.08,15,5.0,1.0,1.0,1.0,0.21,0.24,3.73,130.86
11,13,20,1934,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,0.94,0.88,0.14,0.08,1.75,160.28
12,12,22,1082,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.54,0.53,13.43,123.0
13,8,17,760,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.18,0.19,0.03,170.33
14,7,26,1702,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,22.04,122.79
15,14,30,1468,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.96,0.96,0.55,0.58,14.52,153.27
16,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,252.0
17,51,110,5236,41,13.67,20.23,12,4.0,3.61,47,15.67,23.69,0.94,0.92,0.58,0.6,29.82,121.39
18,34,126,21620,22,3.14,1.35,33,4.71,2.93,25,3.57,1.9,0.93,0.89,0.4,0.49,10.4,115.47
20,22,37,1960,20,4.0,1.22,21,4.2,1.48,20,4.0,1.22,1.0,1.0,0.25,0.25,2.39,177.04
21,19,61,3695,7,3.5,0.71,19,9.5,9.19,7,3.5,0.71,0.99,1.0,0.3,0.28,13.54,171.77
23,17,54,3199,7,2.33,0.58,17,5.67,5.51,8,2.67,0.58,0.99,0.99,0.52,0.49,19.08,117.19
24,12,18,5415,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.41,0.57,0.04,190.68
26,10,13,697,5,2.5,2.12,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.16,0.21,154.1
27,9,17,1224,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.42,0.32,2.02,218.83
29,10,27,1335,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.94,0.39,0.41,13.71,127.39
30,5,12,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,7.7,214.08
31,14,20,892,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.21,0.25,0.15,172.48
126,14,54,10266,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.96,1.0,0.33,0.6,0.46,167.5
137,16,78,12815,6,3.0,1.41,15,7.5,6.36,8,4.0,1.41,1.0,1.0,0.63,0.87,0.4,158.22
160,20,91,12371,11,5.5,2.12,20,10.0,7.07,12,6.0,2.83,0.98,1.0,0.31,0.57,0.31,133.1
164,7,23,12004,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,1.0,0.84,0.98,0.16,90.16
166,17,50,19139,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.7,0.97,0.46,215.47
170,11,28,7123,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.99,0.55,0.71,4.79,168.38
176,6,21,8156,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.86,0.99,0.19,108.5
188,8,15,1189,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.32,0.34,0.04,196.17
192,18,146,35585,7,3.5,0.71,16,8.0,2.83,9,4.5,2.12,1.0,1.0,0.5,0.79,0.9,83.2
205,10,70,10772,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.64,2.74,103.75
207,5,23,10872,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.94,0.02,138.75
215,5,32,9250,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.65,0.8,1.14,138.42
221,7,20,1423,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.19,0.02,180.6
223,8,41,8706,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.72,0.32,147.34
224,4,42,10995,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.81,0.66,107.0
255,9,32,6859,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.97,0.98,0.38,0.55,0.17,121.84
262,12,55,9897,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.96,0.98,0.34,0.46,0.25,97.08
265,3,14,6773,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.47,109.25
270,18,55,5582,10,3.33,0.58,18,6.0,1.73,15,5.0,1.0,0.97,0.98,0.39,0.43,0.79,153.08
274,7,23,6936,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.75,0.81,0.32,166.45
