id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,600,97293,113388017,218,9.91,5.61,79,3.59,1.5,408,18.55,13.15,0.98,0.98,0.37,0.27,67.18,126.37
1,537,52072,49002606,226,9.42,4.92,94,3.92,1.82,395,16.46,10.12,0.92,0.93,0.33,0.23,42.07,131.22
2,675,67513,79042343,267,8.09,4.81,112,3.39,1.62,480,14.55,9.11,0.88,0.9,0.4,0.32,55.16,129.93
3,763,66460,68804797,226,13.29,7.97,65,3.82,1.33,479,28.18,21.1,0.99,0.99,0.42,0.28,45.22,122.93
4,447,120052,144891344,201,7.18,3.16,116,4.14,1.53,354,12.64,6.89,0.91,0.92,0.48,0.42,60.11,147.23
7,464,103159,95932238,187,9.35,4.74,107,5.35,2.41,345,17.25,8.38,0.86,0.92,0.33,0.25,71.72,129.38
8,851,50959,45524492,282,9.4,6.4,108,3.6,1.43,510,17.0,13.58,0.77,0.76,0.35,0.28,38.73,133.25
9,567,28731,22867796,201,7.73,5.39,102,3.92,1.35,358,13.77,10.71,0.97,0.96,0.43,0.35,39.32,157.88
10,473,31299,28288230,214,7.13,4.14,124,4.13,1.46,353,11.77,8.2,0.98,0.98,0.42,0.34,39.78,164.95
11,549,20804,17927886,235,7.58,4.27,115,3.71,1.75,364,11.74,7.58,0.98,0.98,0.43,0.36,44.52,156.1
14,431,501740,701422090,166,5.93,3.24,91,3.25,1.78,301,10.75,7.72,0.8,0.79,0.32,0.22,53.24,125.66
15,507,324608,343117806,208,6.12,3.88,88,2.59,1.31,375,11.03,7.31,0.65,0.65,0.34,0.25,50.17,127.64
16,481,81599,50968761,195,6.96,4.97,84,3.0,1.28,373,13.32,11.39,0.81,0.81,0.43,0.36,49.45,140.3
17,513,29970,25729939,199,7.11,4.04,94,3.36,1.66,383,13.68,8.77,0.9,0.88,0.45,0.36,47.08,137.4
18,836,60210,66160297,298,9.03,5.35,103,3.12,1.56,556,16.85,11.17,0.95,0.97,0.45,0.35,52.64,130.66
21,799,50535,34571997,264,9.43,7.32,79,2.82,1.49,535,19.11,17.8,0.96,0.95,0.45,0.32,52.64,129.48
22,553,90907,114683574,235,10.22,5.64,101,4.39,1.34,404,17.57,11.57,0.92,0.94,0.37,0.25,57.9,135.32
24,556,36216,33398996,190,9.05,5.55,79,3.76,2.19,370,17.62,12.4,0.97,0.97,0.5,0.43,64.66,126.01
30,502,28439,25420466,188,8.17,4.6,88,3.83,1.37,363,15.78,11.37,0.99,0.99,0.4,0.26,50.33,136.11
31,342,16468,9257784,139,7.72,5.82,55,3.06,1.3,251,13.94,10.08,0.98,0.97,0.38,0.25,68.46,126.33
32,546,74778,86899431,226,11.3,6.81,89,4.45,1.9,408,20.4,14.79,0.96,0.95,0.45,0.31,64.35,129.58
35,50,16001,12566622,25,6.25,1.71,17,4.25,1.71,40,10.0,4.69,1.0,1.0,0.54,0.36,35.98,139.86
42,162,1419,628474,108,3.6,1.52,108,3.6,1.48,127,4.23,1.72,1.0,0.98,0.49,0.48,2.9,172.55
43,221,3292,1946459,113,4.04,1.55,104,3.71,1.3,173,6.18,4.07,0.97,0.97,0.55,0.53,4.11,166.66
44,401,26980,25842259,122,7.62,4.21,62,3.88,1.71,270,16.88,11.32,0.98,0.96,0.41,0.3,64.28,135.51
45,454,21912,16228537,167,6.42,4.18,96,3.69,1.76,318,12.23,9.04,0.98,0.97,0.41,0.31,37.37,148.9
46,738,45970,42874169,287,7.76,4.31,122,3.3,1.6,517,13.97,8.59,0.95,0.94,0.39,0.26,50.71,124.89
49,577,60506,75397883,182,9.1,4.54,77,3.85,1.14,356,17.8,10.74,0.97,0.96,0.33,0.2,31.41,143.79
50,504,21671,17966181,220,9.17,5.47,88,3.67,1.17,370,15.42,10.0,0.97,0.97,0.42,0.35,39.73,152.28
52,657,47112,39916273,264,6.44,4.5,171,4.17,1.73,494,12.05,10.51,0.96,0.97,0.5,0.45,42.02,141.26
56,560,23811,20259140,209,9.09,5.12,84,3.65,2.14,401,17.43,12.18,0.95,0.92,0.36,0.24,47.27,130.74
58,834,64583,37947761,294,10.5,5.84,139,4.96,2.05,581,20.75,13.63,0.92,0.94,0.43,0.32,35.01,132.38
59,663,30776,26894154,273,8.03,5.88,143,4.21,1.95,490,14.41,13.52,0.96,0.96,0.43,0.34,46.05,151.55
63,688,36379,34474964,228,7.35,4.26,97,3.13,1.06,483,15.58,11.98,0.96,0.96,0.38,0.3,50.77,138.54
64,739,33862,29573624,289,8.26,5.35,153,4.37,1.42,517,14.77,11.49,0.95,0.95,0.39,0.31,43.74,156.91
66,483,31824,24857933,173,7.21,4.44,88,3.67,1.34,373,15.54,13.34,0.93,0.92,0.49,0.43,45.41,140.68
85,825,200735,256104469,338,10.56,6.42,143,4.47,1.74,566,17.69,11.76,0.88,0.88,0.31,0.22,27.66,135.33
86,481,66841,41959923,199,8.29,3.69,87,3.62,1.35,338,14.08,8.28,0.94,0.94,0.48,0.36,54.75,142.39
87,490,59990,78391433,225,8.33,5.08,86,3.19,1.04,364,13.48,9.96,0.95,0.94,0.41,0.31,34.75,135.93
88,588,69014,86580920,274,8.3,4.86,113,3.42,1.25,456,13.82,9.23,0.99,0.99,0.38,0.3,40.97,143.41
91,10,50,12182,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.47,0.52,3.72,204.6
92,245,56351,59501085,129,5.61,3.63,71,3.09,1.59,207,9.0,6.88,0.99,1.0,0.53,0.52,35.36,139.4
93,474,37865,35174536,215,7.68,4.41,88,3.14,1.53,357,12.75,8.59,0.96,0.97,0.41,0.3,38.84,135.76
94,423,31874,26002059,174,8.29,3.33,92,4.38,1.72,299,14.24,7.62,0.89,0.92,0.42,0.34,49.02,139.64
95,572,14867,10381820,181,10.65,6.68,80,4.71,1.21,378,22.24,22.63,0.97,0.98,0.44,0.35,46.15,142.42
98,604,144203,185665489,283,8.84,5.32,109,3.41,1.36,464,14.5,10.57,0.95,0.96,0.36,0.22,46.77,133.28
99,425,52712,48936557,201,6.09,3.88,103,3.12,1.39,334,10.12,7.98,0.97,0.96,0.47,0.41,43.63,143.5
101,499,66563,71443201,203,7.25,5.54,82,2.93,1.59,360,12.86,13.45,0.98,0.99,0.4,0.29,46.59,131.52
102,463,34128,39052329,203,7.52,3.85,82,3.04,1.56,345,12.78,8.34,0.95,0.96,0.44,0.34,47.44,137.79
105,15,152,48508,10,2.5,1.29,9,2.25,0.96,13,3.25,1.71,1.0,1.0,0.48,0.27,98.08,124.87
107,445,326410,352355873,173,6.65,4.1,76,2.92,1.09,336,12.92,9.86,0.99,0.99,0.45,0.38,47.57,131.27
108,490,25800,24664494,218,6.81,4.9,97,3.03,1.38,365,11.41,8.61,0.9,0.92,0.43,0.38,44.14,129.45
109,428,20556,18412246,208,7.17,5.68,97,3.34,1.49,330,11.38,10.14,0.94,0.96,0.42,0.34,39.76,141.05
112,335,59534,62498770,140,6.09,4.6,60,2.61,1.53,246,10.7,8.83,0.93,0.92,0.45,0.38,65.61,127.46
113,372,61517,82945620,175,6.48,5.95,72,2.67,1.36,287,10.63,10.8,0.98,0.98,0.49,0.45,45.31,128.25
114,192,5670,4296763,83,4.37,3.15,43,2.26,0.87,152,8.0,6.12,0.98,0.99,0.45,0.35,44.32,130.52
