id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,254,3340,994364,161,5.19,2.82,127,4.1,1.47,182,5.87,3.65,0.89,0.9,0.58,0.53,22.95,155.12
11,42,253,74112,27,3.0,0.87,24,2.67,0.71,30,3.33,1.12,1.0,1.0,0.52,0.4,2.17,151.59
12,439,10818,6135414,279,5.07,4.28,179,3.25,1.13,360,6.55,7.74,0.97,0.97,0.5,0.42,47.41,172.93
13,296,8958,5741907,154,4.4,4.26,96,2.74,1.24,226,6.46,8.28,1.0,1.0,0.49,0.36,34.9,131.32
14,409,8811,3738851,200,3.45,1.48,187,3.22,1.57,246,4.24,1.73,0.95,0.95,0.6,0.53,9.09,110.14
15,208,17244,4100738,149,4.38,2.31,124,3.65,1.55,189,5.56,2.79,0.84,0.83,0.58,0.53,17.99,115.8
16,273,23819,20443326,169,4.12,2.22,149,3.63,1.81,238,5.8,4.31,0.84,0.85,0.56,0.47,12.29,117.3
17,1198,146633,121604658,517,6.71,4.46,372,4.83,2.53,821,10.66,9.5,0.88,0.91,0.52,0.37,13.9,128.98
18,220,2393,615978,167,5.06,2.82,136,4.12,1.87,205,6.21,4.33,0.91,0.91,0.48,0.45,9.95,126.02
19,409,6099,2104601,223,3.98,4.18,180,3.21,1.69,303,5.41,5.14,0.98,0.98,0.55,0.49,38.99,110.53
20,275,9180,8627557,182,4.44,2.58,164,4.0,1.61,223,5.44,3.73,0.9,0.9,0.55,0.49,12.71,109.92
21,254,3518,1158353,182,3.64,1.66,168,3.36,1.5,231,4.62,2.57,0.92,0.91,0.64,0.59,11.64,114.33
22,272,3528,1236704,205,4.02,1.67,178,3.49,1.53,250,4.9,2.35,0.9,0.9,0.52,0.48,10.99,131.01
23,157,1407,527285,114,3.68,1.56,100,3.23,1.36,146,4.71,2.6,0.95,0.95,0.54,0.49,12.41,122.26
24,281,7509,6651056,204,3.52,1.61,178,3.07,1.55,266,4.59,2.29,0.96,0.96,0.49,0.42,25.23,145.15
25,161,5364,5822601,108,4.0,2.2,91,3.37,2.0,148,5.48,4.66,0.99,1.0,0.49,0.48,28.82,149.53
26,16,779,876074,11,3.67,1.15,10,3.33,0.58,14,4.67,1.53,0.93,0.96,0.4,0.35,20.07,87.63
27,79,499,149689,64,3.76,1.52,61,3.59,1.54,69,4.06,1.71,0.99,0.99,0.6,0.64,6.65,129.13
28,99,3275,2589193,71,4.73,2.63,55,3.67,1.29,88,5.87,3.93,0.92,0.86,0.55,0.44,9.75,130.53
29,24,14553,14592075,21,3.0,1.63,23,3.29,1.98,23,3.29,1.98,0.43,0.43,0.62,0.61,93.96,98.07
30,53,5774,2513427,39,3.55,1.37,35,3.18,1.08,49,4.45,2.02,0.64,0.64,0.49,0.41,62.72,134.05
31,592,160396,39218706,273,7.58,2.59,185,5.14,1.94,397,11.03,3.97,0.68,0.68,0.58,0.44,46.2,131.54
32,15,547,667398,14,3.5,1.29,13,3.25,1.26,15,3.75,0.96,0.97,0.99,0.49,0.54,9.31,128.54
33,315,34253,34781291,164,7.81,4.51,95,4.52,2.06,272,12.95,9.39,0.95,0.93,0.48,0.42,47.24,139.14
