id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,3024,2496151,169,3.84,1.75,153,3.48,1.44,181,4.11,2.16,0.97,0.96,0.43,0.32,11.97,144.08
1,103,1247,931847,93,3.1,1.71,85,2.83,1.37,97,3.23,1.83,0.97,0.96,0.51,0.48,12.48,151.97
2,184,1571,1128621,150,3.41,1.53,146,3.32,1.67,161,3.66,1.95,0.98,0.99,0.4,0.34,4.81,139.05
3,194,1354,604322,161,3.43,1.47,155,3.3,1.5,170,3.62,1.73,0.96,0.98,0.42,0.41,4.02,155.21
4,183,1395,308609,153,4.37,1.93,151,4.31,1.73,167,4.77,2.41,0.99,1.0,0.35,0.24,7.53,163.4
5,182,717,149074,146,3.4,1.53,153,3.56,1.71,162,3.77,1.96,0.98,0.98,0.38,0.34,4.34,170.74
6,204,1060,320883,176,4.0,1.51,174,3.95,1.48,187,4.25,1.64,0.96,0.95,0.39,0.35,5.31,143.36
7,212,10174,11121072,162,4.15,1.73,139,3.56,1.48,191,4.9,2.45,0.97,0.98,0.41,0.34,19.15,145.8
8,177,1052,436826,139,3.16,1.48,139,3.16,1.52,152,3.45,1.73,0.99,1.0,0.49,0.44,7.09,157.15
9,243,643,104183,151,3.87,1.26,176,4.51,1.3,182,4.67,1.36,0.99,0.99,0.36,0.41,3.87,206.0
10,204,15764,20515295,131,3.74,1.24,136,3.89,1.28,153,4.37,1.94,0.98,0.99,0.35,0.28,10.45,185.12
11,214,11345,15884906,148,4.23,1.4,147,4.2,1.49,156,4.46,1.63,1.0,1.0,0.4,0.48,4.88,196.59
12,216,619,110439,152,4.22,1.57,148,4.11,1.51,162,4.5,1.75,0.99,0.99,0.44,0.46,5.43,187.75
13,149,465,85408,137,3.81,1.97,134,3.72,1.78,145,4.03,1.96,0.97,0.96,0.45,0.42,2.57,149.73
14,180,11802,14495774,142,3.74,2.55,107,2.82,1.14,158,4.16,3.48,0.98,0.99,0.52,0.53,15.57,149.41
15,203,9695,7345141,170,3.47,1.78,158,3.22,1.78,197,4.02,2.5,0.96,0.96,0.47,0.41,21.4,148.63
16,227,793,156282,197,3.86,1.55,200,3.92,1.62,214,4.2,1.77,0.97,0.97,0.47,0.48,8.39,162.86
17,201,1497,937344,165,3.75,1.74,164,3.73,1.65,184,4.18,2.14,0.99,0.99,0.48,0.44,7.2,150.18
18,164,599,164013,144,3.35,1.46,133,3.09,1.34,153,3.56,1.76,0.99,1.0,0.52,0.5,3.09,151.19
19,204,997,297165,172,3.91,1.6,177,4.02,2.16,183,4.16,1.95,0.99,0.99,0.52,0.53,6.97,143.84
20,229,5506,6328105,190,4.13,1.68,177,3.85,1.43,207,4.5,2.13,0.98,0.98,0.46,0.41,6.85,146.48
21,157,539,117497,134,3.53,1.52,128,3.37,1.44,143,3.76,1.76,1.0,1.0,0.46,0.42,2.82,155.91
22,197,5425,1399944,162,3.77,1.38,149,3.47,1.32,184,4.28,1.76,0.99,0.98,0.48,0.45,18.59,150.35
23,273,1500,722829,234,4.5,4.43,190,3.65,2.0,251,4.83,5.21,0.99,0.99,0.5,0.48,7.57,146.34
24,172,1036,290878,155,3.6,1.4,140,3.26,1.18,165,3.84,1.53,0.98,0.99,0.5,0.5,9.05,136.96
25,124,465,93255,100,3.12,1.56,94,2.94,1.41,113,3.53,2.11,0.99,1.0,0.59,0.57,8.85,156.32
26,192,1775,1625719,152,3.71,1.52,145,3.54,1.43,167,4.07,1.84,0.99,0.99,0.54,0.57,4.97,152.66
27,167,694,149042,133,3.41,1.33,124,3.18,1.14,150,3.85,1.77,0.99,0.99,0.58,0.56,3.9,151.09
28,205,2418,1988755,161,4.24,1.48,150,3.95,1.29,181,4.76,1.98,0.99,1.0,0.53,0.52,13.53,162.51
29,201,1024,281034,147,3.42,1.48,163,3.79,3.72,161,3.74,1.97,0.98,0.97,0.5,0.49,8.26,149.36
30,2411,10277,4780406,183,4.07,1.56,160,3.56,1.52,202,4.49,1.98,0.99,0.99,0.39,0.42,15.71,160.53
31,268,2878,1084956,188,4.0,3.21,152,3.23,1.45,234,4.98,5.74,0.98,0.98,0.47,0.38,9.84,149.67
32,163,780,249621,136,3.32,1.47,129,3.15,1.28,145,3.54,1.73,0.99,1.0,0.43,0.39,6.58,145.52
33,184,1474,1272095,142,3.74,1.72,142,3.74,1.86,162,4.26,2.51,0.98,0.99,0.48,0.45,6.29,146.43
34,248,1103,436576,211,4.06,1.79,200,3.85,1.84,225,4.33,2.03,0.99,0.98,0.48,0.42,9.1,155.12
35,195,1218,531499,169,3.6,1.53,161,3.43,1.43,186,3.96,1.78,0.99,1.0,0.4,0.36,9.6,153.9
36,131,623,204930,123,3.0,1.61,121,2.95,1.63,127,3.1,1.8,0.98,0.99,0.48,0.42,5.24,141.98
37,199,33848,39852604,133,3.5,1.75,128,3.37,1.68,151,3.97,2.35,0.99,0.99,0.48,0.49,3.84,153.47
38,93,44893,3493806,50,3.85,1.77,40,3.08,0.95,58,4.46,3.1,0.96,0.95,0.6,0.55,19.29,132.61
39,234,928,358248,189,4.3,1.8,180,4.09,1.93,206,4.68,2.11,0.98,0.97,0.39,0.37,6.16,146.69
40,228,958,323490,187,3.82,1.52,174,3.55,1.35,202,4.12,2.01,0.97,0.98,0.48,0.48,10.47,151.12
41,218,1853,1543141,182,4.04,1.73,165,3.67,1.77,195,4.33,2.27,0.99,1.0,0.51,0.48,8.04,151.18
42,284,2306,974575,191,4.55,2.12,159,3.79,1.37,214,5.1,3.03,1.0,1.0,0.41,0.41,14.04,168.43
43,189,1818,1498291,159,4.08,1.95,151,3.87,1.96,173,4.44,2.15,0.98,0.98,0.44,0.36,5.96,145.95
44,199,972,243512,160,3.56,1.82,155,3.44,1.78,176,3.91,2.22,0.99,0.99,0.5,0.49,12.63,149.49
45,195,1240,382167,152,3.1,1.58,130,2.65,1.18,175,3.57,2.28,0.99,0.99,0.55,0.54,11.98,138.92
46,171,1104,448825,147,3.27,1.47,132,2.93,1.29,158,3.51,1.93,0.99,1.0,0.47,0.37,8.94,148.12
47,220,1066,348475,167,3.88,1.71,156,3.63,1.68,180,4.19,2.17,0.97,0.95,0.43,0.41,8.47,144.97
48,281,886,211495,150,4.55,1.73,137,4.15,1.42,160,4.85,2.18,0.99,0.99,0.33,0.42,5.52,206.02
49,93,530,118255,62,3.65,1.37,56,3.29,0.99,67,3.94,1.64,1.0,1.0,0.43,0.4,12.85,165.02
50,235,1024,412430,180,4.19,1.44,177,4.12,1.5,190,4.42,1.58,0.98,0.98,0.44,0.47,5.52,177.48
51,133,672,166014,122,3.94,1.98,111,3.58,1.82,127,4.1,2.06,0.98,0.99,0.55,0.53,6.11,161.35
52,247,1728,991889,198,4.21,1.85,177,3.77,1.87,213,4.53,2.09,0.98,0.99,0.44,0.38,8.99,161.82
53,215,1644,1067549,179,3.65,1.55,167,3.41,1.44,193,3.94,1.92,0.99,0.99,0.51,0.5,5.62,148.57
54,188,3156,3171025,156,4.0,1.86,150,3.85,1.8,173,4.44,2.45,0.97,0.97,0.49,0.47,7.89,160.04
57,72,41103,54998703,52,5.78,3.8,39,4.33,1.73,62,6.89,5.62,1.0,1.0,0.49,0.45,10.05,161.01
58,191,1674,498212,157,3.49,1.42,145,3.22,1.28,171,3.8,1.94,0.97,0.96,0.5,0.46,12.53,143.53
59,89,1220,562225,73,3.17,1.56,57,2.48,1.04,82,3.57,1.97,1.0,1.0,0.46,0.42,12.96,122.94
60,435,42213,51887621,166,3.86,1.74,148,3.44,1.58,189,4.4,2.84,0.98,0.99,0.47,0.4,7.91,138.61
61,258,3327,2742896,199,3.49,1.26,182,3.19,1.16,227,3.98,1.88,0.98,0.99,0.51,0.44,8.53,138.05
62,284,1647,442861,222,4.19,1.66,198,3.74,1.52,255,4.81,2.34,0.99,0.99,0.53,0.5,7.41,146.82
63,127,726,231657,99,3.0,1.17,88,2.67,1.22,115,3.48,2.03,0.97,0.96,0.52,0.51,6.07,129.87
64,146,707,150225,125,3.29,1.89,115,3.03,1.72,138,3.63,2.19,0.98,0.98,0.5,0.41,6.03,135.16
65,150,45837,50214780,85,3.54,1.72,78,3.25,1.33,105,4.38,2.79,0.98,0.99,0.53,0.54,8.05,149.87
66,226,3101,2804496,172,3.74,1.81,161,3.5,1.7,197,4.28,2.55,0.99,0.99,0.46,0.4,7.56,149.13
67,143,7770,9007418,120,3.24,1.53,117,3.16,1.54,128,3.46,1.88,0.99,1.0,0.51,0.51,4.68,157.29
