id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1017,5150,1826151,495,3.96,1.45,486,3.89,1.49,983,7.86,3.55,0.65,0.73,0.43,0.3,5.32,151.98
1,282,2857,983244,219,3.17,1.21,224,3.25,1.28,263,3.81,1.71,0.85,0.85,0.52,0.36,3.34,134.29
2,305,3013,1214093,217,3.5,1.68,224,3.61,1.83,287,4.63,2.64,0.88,0.9,0.49,0.36,4.35,144.08
3,798,4482,1923240,416,3.68,1.64,416,3.68,1.63,761,6.73,4.23,0.67,0.72,0.45,0.33,4.38,157.52
4,627,3578,1335236,397,4.51,1.74,435,4.94,2.02,526,5.98,2.51,0.83,0.84,0.42,0.33,2.67,182.02
5,651,4381,1643440,405,4.66,1.66,452,5.2,2.18,600,6.9,3.55,0.86,0.89,0.45,0.29,3.4,170.73
6,1484,5556,1817399,625,5.0,1.88,791,6.33,2.81,1406,11.25,4.75,0.68,0.76,0.39,0.29,4.18,171.82
7,1492,4617,1397466,626,4.82,1.91,757,5.82,2.62,1427,10.98,4.65,0.59,0.67,0.38,0.29,3.78,175.6
8,1501,5071,1363226,607,4.67,1.57,754,5.8,2.0,1336,10.28,4.13,0.67,0.73,0.42,0.34,2.56,183.29
9,793,3784,1304340,399,4.59,1.39,500,5.75,1.75,637,7.32,2.46,0.85,0.88,0.41,0.32,2.79,195.57
10,465,2991,1040776,275,4.66,1.41,321,5.44,1.78,361,6.12,2.04,0.93,0.94,0.49,0.35,2.01,196.18
11,604,5109,4821984,333,5.29,1.37,376,5.97,1.8,489,7.76,3.02,0.84,0.87,0.4,0.34,2.56,198.89
12,444,3012,1144303,298,4.2,1.79,304,4.28,1.99,340,4.79,2.16,0.92,0.92,0.5,0.39,2.99,175.81
13,418,3193,1288277,289,4.31,1.6,342,5.1,2.33,401,5.99,2.95,0.9,0.91,0.46,0.32,3.27,168.2
14,730,4570,2000556,420,4.57,1.68,479,5.21,2.14,682,7.41,4.57,0.83,0.85,0.44,0.32,4.42,175.39
15,1243,5729,2679330,588,4.45,1.54,609,4.61,1.86,1196,9.06,4.31,0.64,0.71,0.41,0.31,4.79,167.93
16,950,4690,1731998,454,4.28,1.71,440,4.15,1.83,904,8.53,5.56,0.68,0.72,0.45,0.32,5.14,162.37
17,830,5349,1697365,452,3.96,1.54,474,4.16,1.81,788,6.91,3.64,0.69,0.72,0.45,0.34,3.46,155.79
18,548,3229,1028160,336,3.86,1.56,342,3.93,1.72,528,6.07,3.26,0.73,0.77,0.5,0.4,6.01,157.19
19,1612,5645,1777847,603,4.28,1.62,564,4.0,1.63,1547,10.97,4.91,0.53,0.63,0.43,0.34,5.29,162.67
20,1883,6706,2280527,628,4.62,1.71,562,4.13,1.71,1799,13.23,6.4,0.55,0.67,0.47,0.38,4.55,157.09
21,411,2755,849406,281,4.07,1.49,284,4.12,1.67,344,4.99,1.91,0.89,0.92,0.54,0.44,2.86,155.42
22,1079,4623,1669395,514,4.08,1.63,489,3.88,1.65,1020,8.1,3.6,0.58,0.64,0.42,0.32,5.21,156.18
23,1064,6979,5321084,513,3.89,1.33,480,3.64,1.39,1020,7.73,3.82,0.56,0.62,0.44,0.36,4.64,155.94
24,809,2605,527194,410,3.6,1.52,420,3.68,1.75,770,6.75,3.84,0.6,0.67,0.44,0.38,5.1,165.43
25,599,3199,1621850,352,3.35,1.53,335,3.19,1.47,558,5.31,2.72,0.58,0.63,0.47,0.41,6.46,161.39
26,190,1514,366066,159,3.06,1.42,156,3.0,1.53,182,3.5,1.85,0.94,0.95,0.67,0.58,7.22,120.89
27,186,1524,361300,160,3.14,1.72,162,3.18,1.73,181,3.55,1.86,0.95,0.95,0.64,0.57,4.74,140.65
28,845,2845,561647,471,4.32,1.74,428,3.93,1.6,813,7.46,4.5,0.59,0.65,0.44,0.36,3.48,164.54
29,300,2061,523219,228,3.21,1.4,235,3.31,1.56,284,4.0,1.84,0.8,0.8,0.5,0.39,3.46,144.77
30,837,3072,615575,467,4.03,1.49,439,3.78,1.52,816,7.03,3.46,0.6,0.66,0.46,0.37,4.85,159.9
31,380,2391,805703,284,3.89,1.66,293,4.01,1.88,370,5.07,2.8,0.81,0.83,0.49,0.37,3.87,142.89
32,1570,3755,752976,597,4.42,1.41,568,4.21,1.48,1479,10.96,4.63,0.46,0.56,0.4,0.34,5.89,170.2
33,669,2941,662959,423,3.95,1.54,420,3.93,1.56,644,6.02,3.27,0.69,0.73,0.48,0.38,4.45,163.08
34,738,2438,530401,425,3.94,1.55,419,3.88,1.55,713,6.6,2.56,0.58,0.64,0.4,0.31,4.75,162.67
35,551,2239,493647,344,3.58,1.64,342,3.56,1.68,534,5.56,3.23,0.64,0.66,0.42,0.33,5.14,165.47
36,389,1961,456399,283,3.33,1.6,279,3.28,1.59,379,4.46,2.42,0.68,0.72,0.49,0.39,5.1,142.09
37,476,2359,557470,323,3.89,1.57,314,3.78,1.55,453,5.46,2.97,0.73,0.78,0.47,0.38,5.18,155.91
38,484,2145,480963,314,4.08,1.6,314,4.08,1.95,460,5.97,2.97,0.72,0.74,0.46,0.36,4.83,156.16
39,1691,4058,700905,597,4.33,1.76,609,4.41,1.97,1601,11.6,5.0,0.48,0.56,0.42,0.37,3.8,167.82
40,582,3088,725995,357,3.8,1.41,347,3.69,1.49,547,5.82,3.2,0.76,0.81,0.49,0.39,5.01,153.41
41,1222,4843,874874,413,4.01,1.6,890,8.64,44.48,705,6.84,3.75,0.73,0.79,0.44,0.31,5.09,141.35
42,1326,3665,677943,534,4.17,1.67,502,3.92,1.65,1189,9.29,4.29,0.51,0.6,0.43,0.36,4.16,166.13
43,317,1942,482613,235,3.62,1.78,241,3.71,1.95,292,4.49,2.39,0.75,0.76,0.5,0.41,3.0,146.7
44,854,81124,117919482,430,4.1,1.68,421,4.01,1.77,807,7.69,3.15,0.59,0.66,0.42,0.35,4.13,168.86
45,317,2495,675023,245,3.36,1.52,237,3.25,1.64,300,4.11,2.28,0.83,0.83,0.54,0.43,4.5,131.29
46,992,3343,715617,441,3.61,1.49,422,3.46,1.58,946,7.75,3.67,0.53,0.6,0.46,0.39,3.72,158.86
47,307,2341,563976,234,3.34,1.42,238,3.4,1.48,297,4.24,1.98,0.88,0.89,0.56,0.43,4.56,143.45
48,729,2464,493866,338,4.22,1.37,350,4.38,1.44,509,6.36,2.72,0.77,0.81,0.42,0.37,2.83,198.2
49,1594,3900,638935,605,4.38,1.56,549,3.98,1.58,1344,9.74,4.23,0.52,0.58,0.42,0.36,4.16,175.33
50,711,2511,657925,415,4.37,1.56,427,4.49,1.83,612,6.44,2.56,0.69,0.71,0.39,0.34,2.28,175.29
51,309,3318,1748099,241,3.77,1.49,255,3.98,1.68,296,4.62,2.09,0.92,0.93,0.54,0.42,3.79,152.07
52,1159,3293,657666,517,4.27,1.61,496,4.1,1.81,1012,8.36,3.92,0.58,0.64,0.43,0.37,3.84,167.25
53,603,2388,515382,318,4.3,1.51,309,4.18,1.54,535,7.23,3.45,0.69,0.73,0.44,0.37,4.19,164.08
54,535,2284,503747,346,4.17,1.81,345,4.16,1.84,478,5.76,3.2,0.77,0.8,0.49,0.43,3.56,156.8
