id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1146,1446,57418,420,3.33,1.46,414,3.29,1.51,1101,8.74,4.4,0.25,0.28,0.4,0.38,4.14,228.29
1,833,1095,43233,382,3.47,1.74,335,3.05,1.63,802,7.29,3.62,0.23,0.26,0.4,0.38,4.91,223.81
2,669,827,33002,327,3.72,1.58,294,3.34,1.43,630,7.16,3.53,0.3,0.32,0.36,0.33,5.13,226.71
3,679,857,33434,297,3.09,1.42,301,3.14,1.5,655,6.82,3.84,0.28,0.3,0.38,0.35,2.9,221.31
4,1178,1439,58145,443,3.69,1.37,478,3.98,1.46,1043,8.69,3.65,0.33,0.35,0.33,0.3,2.64,226.08
5,936,1124,44700,391,3.55,1.52,397,3.61,1.52,873,7.94,4.43,0.32,0.35,0.35,0.32,3.63,217.86
6,1062,1347,52280,417,3.63,1.56,393,3.42,1.59,1024,8.9,4.21,0.24,0.26,0.41,0.39,4.7,221.4
7,797,1067,43685,367,3.43,1.61,332,3.1,1.41,776,7.25,3.87,0.22,0.24,0.4,0.39,5.46,219.8
8,1069,17684,5994529,423,3.71,1.75,424,3.72,1.52,901,7.9,4.11,0.42,0.44,0.34,0.31,4.09,220.58
9,581,664,26520,249,3.41,1.09,298,4.08,1.36,440,6.03,2.19,0.56,0.57,0.24,0.23,2.99,236.12
10,927,1103,44714,358,3.69,1.29,373,3.85,1.35,755,7.78,3.24,0.43,0.45,0.3,0.29,3.66,235.58
11,740,834,32642,360,3.75,1.22,343,3.57,1.29,593,6.18,2.67,0.47,0.48,0.28,0.27,2.45,238.78
12,1064,1247,49322,470,4.16,1.51,434,3.84,1.43,911,8.06,3.53,0.37,0.39,0.32,0.31,3.17,232.09
13,1359,1580,61452,525,3.95,1.66,418,3.14,1.55,1314,9.88,4.75,0.19,0.21,0.4,0.38,6.16,230.48
14,1234,1494,59085,470,3.53,1.66,409,3.08,1.61,1188,8.93,4.52,0.2,0.22,0.41,0.39,4.18,229.89
15,1127,1417,56038,420,3.89,1.44,365,3.38,1.42,1086,10.06,5.84,0.22,0.24,0.39,0.37,4.1,226.22
16,1109,1987,376131,420,3.72,1.73,381,3.37,1.53,1044,9.24,5.8,0.27,0.29,0.41,0.39,4.22,226.1
17,826,998,43052,395,3.87,1.7,352,3.45,1.79,779,7.64,3.95,0.3,0.3,0.36,0.35,5.71,219.73
18,1619,2082,80568,495,3.56,1.41,387,2.78,1.42,1541,11.09,5.8,0.14,0.15,0.43,0.42,5.79,229.92
19,1377,1780,70324,517,3.92,1.61,458,3.47,1.57,1318,9.98,4.74,0.21,0.23,0.4,0.39,5.96,225.47
20,775,930,37582,344,3.7,1.63,360,3.87,1.76,737,7.92,3.65,0.32,0.33,0.35,0.33,4.32,225.32
21,809,1020,40954,381,3.5,1.37,363,3.33,1.41,751,6.89,3.45,0.31,0.34,0.39,0.37,4.17,220.1
22,1535,1940,76802,495,3.69,1.64,508,3.79,1.75,1439,10.74,5.39,0.24,0.27,0.39,0.37,3.51,228.87
23,1053,1327,52970,375,3.1,1.37,376,3.11,1.47,1013,8.37,4.71,0.21,0.23,0.41,0.4,3.99,226.0
24,926,1136,44566,436,4.0,1.6,424,3.89,1.69,889,8.16,3.85,0.28,0.31,0.36,0.34,4.84,218.65
25,971,1271,48996,418,3.34,1.5,379,3.03,1.59,939,7.51,3.42,0.21,0.22,0.39,0.37,4.57,224.29
26,944,1248,48178,382,3.24,1.38,353,2.99,1.37,919,7.79,3.88,0.22,0.24,0.41,0.4,5.42,228.35
27,1075,1380,54074,445,3.62,1.52,396,3.22,1.54,1030,8.37,3.9,0.24,0.26,0.37,0.35,4.85,227.61
28,2314,38054,44169486,525,3.65,1.82,494,3.43,1.76,2139,14.85,7.76,0.18,0.2,0.42,0.41,6.19,232.96
29,1732,2199,86505,531,3.77,1.52,477,3.38,1.44,1653,11.72,5.12,0.19,0.21,0.4,0.39,4.91,233.75
30,1174,1542,59529,477,3.73,1.68,420,3.28,1.6,1131,8.84,4.34,0.23,0.25,0.41,0.4,4.44,230.9
31,927,1329,54843,421,3.86,1.78,375,3.44,1.54,902,8.28,4.35,0.24,0.27,0.4,0.38,6.58,222.18
32,748,1073,40745,315,3.66,1.63,314,3.65,1.73,701,8.15,5.14,0.28,0.31,0.38,0.36,6.09,227.83
33,1688,2369,92591,601,4.36,1.8,559,4.05,1.87,1600,11.59,5.18,0.21,0.23,0.39,0.37,7.03,227.82
34,1170,1568,62663,489,4.04,1.51,434,3.59,1.61,1107,9.15,4.07,0.23,0.25,0.37,0.36,4.59,225.09
35,442,18638,20657835,246,4.17,1.99,239,4.05,2.13,399,6.76,4.64,0.48,0.5,0.33,0.28,8.51,195.92
36,1284,1648,68939,484,3.53,1.5,440,3.21,1.53,1241,9.06,3.87,0.21,0.23,0.4,0.38,4.36,226.27
37,1298,1690,66889,460,3.57,1.55,415,3.22,1.47,1258,9.75,5.08,0.2,0.23,0.38,0.36,5.02,224.64
38,1678,2226,85944,500,3.68,1.5,455,3.35,1.56,1598,11.75,5.83,0.18,0.19,0.41,0.4,5.43,231.25
39,1228,1534,60867,483,4.06,1.67,453,3.81,1.77,1160,9.75,4.35,0.27,0.29,0.36,0.35,3.81,224.48
40,2034,2602,100335,614,4.42,1.85,549,3.95,1.75,1933,13.91,6.15,0.18,0.2,0.39,0.38,4.37,227.75
41,1513,1870,75052,601,4.66,1.75,578,4.48,1.83,1415,10.97,5.19,0.3,0.33,0.34,0.32,3.45,223.37
42,1090,18424,21674607,498,4.37,1.72,453,3.97,1.63,942,8.26,4.76,0.42,0.43,0.34,0.31,3.2,208.19
43,1382,1824,74737,494,3.89,1.57,444,3.5,1.65,1298,10.22,5.0,0.22,0.24,0.4,0.38,3.81,222.9
44,1761,2325,92062,584,4.36,1.61,536,4.0,1.76,1662,12.4,6.73,0.23,0.26,0.38,0.36,4.56,228.95
45,1300,1751,66849,457,3.52,1.6,426,3.28,1.67,1257,9.67,4.6,0.17,0.19,0.4,0.38,3.45,230.28
46,1189,1546,59494,395,3.11,1.35,361,2.84,1.29,1134,8.93,4.97,0.17,0.19,0.43,0.41,4.22,228.9
47,1648,2090,80680,508,3.74,1.57,441,3.24,1.48,1557,11.45,5.61,0.16,0.18,0.41,0.39,4.71,230.82
48,1642,2024,80196,538,4.2,1.38,487,3.8,1.29,1303,10.18,4.21,0.35,0.37,0.31,0.3,3.63,237.31
49,1112,7269,7717481,469,4.26,1.83,410,3.73,1.54,914,8.31,4.61,0.38,0.39,0.32,0.31,3.24,226.63
50,889,1167,47180,448,4.19,1.57,401,3.75,1.63,794,7.42,3.14,0.33,0.35,0.34,0.32,4.84,228.9
51,915,8482,9225547,411,4.33,1.94,394,4.15,1.78,865,9.11,4.6,0.33,0.35,0.35,0.32,2.77,222.51
52,1218,1558,65286,512,4.23,1.65,469,3.88,1.54,1098,9.07,5.22,0.33,0.34,0.35,0.33,3.45,225.97
53,1593,2009,77843,504,3.88,1.74,466,3.58,1.72,1467,11.28,5.12,0.22,0.24,0.38,0.36,3.73,233.34
54,1082,1306,51600,484,4.32,1.5,480,4.29,1.51,995,8.88,3.97,0.35,0.37,0.34,0.32,3.57,232.56
55,1629,2020,80205,561,4.6,1.74,532,4.36,1.64,1453,11.91,6.31,0.3,0.32,0.36,0.35,3.3,235.25
56,953,4008,3144728,434,4.52,1.84,393,4.09,1.6,829,8.64,4.27,0.37,0.38,0.31,0.3,3.37,230.72
57,1394,1708,67380,542,4.23,1.62,492,3.84,1.57,1199,9.37,4.61,0.34,0.35,0.33,0.31,3.39,233.19
58,1628,2073,80717,562,4.16,1.64,477,3.53,1.58,1452,10.76,5.58,0.25,0.27,0.36,0.35,4.37,231.59
59,664,809,33470,306,3.4,1.27,307,3.41,1.33,554,6.16,3.15,0.43,0.46,0.29,0.27,3.55,228.36
60,980,1243,49552,390,3.82,1.51,353,3.46,1.54,869,8.52,4.35,0.28,0.3,0.38,0.36,2.97,223.0
61,1451,1715,66780,491,3.96,1.36,449,3.62,1.35,1205,9.72,4.18,0.35,0.37,0.32,0.31,2.9,235.03
62,1816,2268,86573,474,3.39,1.56,459,3.28,1.72,1738,12.41,5.46,0.17,0.19,0.41,0.39,4.28,232.88
63,994,1254,51936,426,4.06,1.53,392,3.73,1.54,873,8.31,4.14,0.33,0.35,0.34,0.32,2.85,226.5
