id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,38921,39944055,215,4.22,1.74,151,2.96,1.09,276,5.41,2.65,0.87,0.89,0.51,0.46,8.0,91.4
1,1176,154019,154913569,409,6.49,3.37,239,3.79,1.67,698,11.08,6.53,0.71,0.72,0.51,0.44,23.59,99.46
2,288,15122,14128318,206,4.12,1.83,183,3.66,1.57,258,5.16,3.07,0.88,0.89,0.46,0.39,15.98,104.82
3,321,5896,2385283,197,4.19,1.93,170,3.62,1.71,271,5.77,2.74,0.85,0.85,0.45,0.36,11.84,96.06
4,53,446,163430,37,3.7,1.49,37,3.7,0.95,42,4.2,2.15,0.99,1.0,0.62,0.64,1.82,151.46
5,339,18323,11566925,249,5.3,2.26,195,4.15,1.73,302,6.43,3.15,0.89,0.87,0.5,0.48,23.83,126.65
6,42,402,143125,27,5.4,1.82,23,4.6,1.14,28,5.6,2.19,0.93,0.89,0.31,0.33,5.31,142.47
7,178,5418,2556132,122,3.94,1.86,103,3.32,1.14,158,5.1,2.2,0.91,0.9,0.62,0.53,14.2,95.75
8,348,65843,86438244,188,4.37,2.09,157,3.65,1.76,251,5.84,2.94,0.91,0.91,0.5,0.46,24.76,150.62
9,508,14439,10821951,264,4.63,2.26,233,4.09,1.53,379,6.65,3.35,0.88,0.87,0.48,0.44,12.19,166.3
10,317,20683,6482763,165,4.85,2.35,117,3.44,1.02,233,6.85,4.12,0.91,0.88,0.48,0.39,9.21,137.08
11,456,265437,309403638,227,5.68,1.85,145,3.62,1.19,345,8.62,4.05,0.89,0.88,0.48,0.41,39.23,158.76
12,496,14956,11570368,308,4.6,1.8,274,4.09,1.53,387,5.78,3.19,0.79,0.76,0.51,0.44,10.56,133.97
13,540,198821,220115876,287,4.86,2.83,195,3.31,1.38,448,7.59,5.55,0.8,0.75,0.4,0.34,14.09,92.88
14,195,8772,7199243,125,4.63,3.04,84,3.11,1.8,183,6.78,4.75,0.83,0.81,0.48,0.4,24.95,120.74
15,180,3639,1479481,122,3.21,1.47,114,3.0,1.38,150,3.95,1.9,0.97,0.97,0.51,0.46,13.87,108.59
16,184,5034,3651786,124,3.54,1.4,112,3.2,1.47,159,4.54,2.34,0.79,0.77,0.42,0.31,16.02,116.96
17,94,3735,3560702,67,3.53,1.61,70,3.68,2.0,88,4.63,2.36,0.82,0.76,0.4,0.36,10.83,126.35
18,34,8295,10027186,21,3.0,1.0,24,3.43,1.13,30,4.29,1.98,0.62,0.55,0.42,0.44,13.67,122.42
20,298,51250,55930157,114,6.0,4.55,101,5.32,4.46,153,8.05,6.53,0.75,0.82,0.57,0.45,43.24,112.33
21,210,15862,17980238,158,3.59,1.86,146,3.32,1.47,186,4.23,2.35,0.93,0.92,0.42,0.38,6.38,118.51
22,499,22922,14543176,313,5.31,2.31,190,3.22,1.95,439,7.44,3.76,0.95,0.94,0.52,0.38,49.21,134.59
23,185,5281,3211642,124,3.35,1.4,107,2.89,1.31,165,4.46,2.18,0.95,0.93,0.53,0.45,8.83,101.8
24,257,34778,38282607,123,3.62,1.92,107,3.15,1.48,185,5.44,5.18,0.77,0.72,0.5,0.4,6.22,106.18
25,71,1414,965942,45,3.75,2.53,36,3.0,1.6,61,5.08,3.12,0.84,0.78,0.62,0.58,9.57,107.34
28,129,8279,8988680,78,3.55,1.18,61,2.77,1.34,109,4.95,2.42,0.79,0.76,0.41,0.33,11.85,110.4
29,413,28930,28232969,186,4.33,3.62,143,3.33,1.73,286,6.65,6.5,0.85,0.81,0.51,0.4,15.16,107.91
30,374,13461,9205153,229,4.4,2.05,169,3.25,1.43,309,5.94,3.19,0.7,0.67,0.49,0.39,13.4,91.83
31,59,4302,5416006,44,2.75,1.0,38,2.38,0.89,53,3.31,1.82,0.86,0.84,0.55,0.54,12.88,120.83
32,33,641,242634,27,3.38,1.41,23,2.88,1.25,32,4.0,1.51,1.0,1.0,0.63,0.51,5.39,111.58
34,277,38174,36178569,172,4.3,1.74,137,3.42,1.36,237,5.92,3.14,0.88,0.88,0.39,0.31,11.57,101.58
35,386,45751,4583581,267,4.05,2.09,213,3.23,1.65,338,5.12,3.32,0.8,0.73,0.53,0.53,28.96,126.22
36,702,407334,160759168,315,5.16,2.49,200,3.28,1.46,522,8.56,5.15,0.7,0.7,0.46,0.38,51.22,126.77
37,336,47947,46951727,241,4.3,2.35,172,3.07,1.61,293,5.23,3.16,0.89,0.88,0.46,0.41,19.53,121.64
38,552,154048,44996123,378,4.55,3.28,248,2.99,1.54,483,5.82,4.87,0.65,0.6,0.58,0.6,31.22,99.73
39,432,116113,94626922,279,3.88,2.71,198,2.75,1.23,373,5.18,4.63,0.59,0.55,0.53,0.52,41.49,107.03
40,486,202468,75650069,375,3.68,1.56,342,3.35,1.47,441,4.32,2.24,0.66,0.6,0.49,0.53,19.25,119.85
41,687,297753,262742365,421,4.9,4.03,268,3.12,1.57,578,6.72,6.43,0.67,0.6,0.46,0.45,26.37,107.83
42,435,62351,86649201,276,4.25,1.8,233,3.58,1.6,337,5.18,3.13,0.8,0.76,0.47,0.45,15.36,142.09
43,480,13847,10448003,257,6.12,4.59,161,3.83,1.53,358,8.52,6.63,0.91,0.9,0.55,0.47,11.04,102.19
44,290,46115,37044097,166,3.77,2.03,133,3.02,1.36,238,5.41,3.81,0.87,0.87,0.55,0.48,11.61,104.86
45,378,29629,24728003,262,3.85,1.63,209,3.07,1.56,339,4.99,2.32,0.92,0.93,0.52,0.44,28.4,111.98
46,271,2450,1008329,206,4.38,1.78,167,3.55,1.6,251,5.34,2.65,0.87,0.86,0.42,0.39,6.43,110.52
49,812,252075,238297792,422,5.7,2.55,282,3.81,1.8,584,7.89,4.56,0.81,0.8,0.47,0.32,19.99,117.56
50,374,158134,186228661,246,5.02,1.83,201,4.1,1.5,298,6.08,2.89,0.79,0.76,0.45,0.42,13.52,141.87
51,347,10870,7775238,199,5.53,2.09,141,3.92,1.52,304,8.44,4.33,0.91,0.9,0.4,0.35,49.24,118.96
52,626,145647,154634837,382,5.38,2.42,297,4.18,1.69,502,7.07,3.95,0.84,0.82,0.5,0.43,24.08,135.18
53,805,244407,239786159,516,6.37,3.12,315,3.89,1.68,688,8.49,5.35,0.96,0.96,0.48,0.37,36.96,144.96
54,585,48765,60075006,355,6.83,3.0,235,4.52,1.66,477,9.17,6.63,0.96,0.96,0.49,0.42,32.42,159.46
55,867,315181,379183824,490,7.78,3.28,344,5.46,1.96,688,10.92,5.84,0.86,0.88,0.44,0.3,33.7,166.07
56,121,674,113350,99,3.81,1.23,97,3.73,1.46,108,4.15,1.41,0.97,0.96,0.55,0.61,3.11,130.69
57,249,7908,5150895,127,4.88,1.82,102,3.92,1.32,195,7.5,5.17,0.92,0.9,0.48,0.39,20.42,162.92
58,373,30663,33222626,216,5.4,2.67,150,3.75,1.45,294,7.35,5.95,0.86,0.86,0.49,0.38,17.14,140.18
59,197,14114,3785186,131,4.09,1.67,113,3.53,1.39,154,4.81,2.22,0.88,0.86,0.5,0.48,7.46,147.38
60,59,832,560068,46,3.07,1.28,43,2.87,1.36,55,3.67,1.88,0.9,0.87,0.57,0.55,2.03,128.07
62,445,138659,133911849,242,5.04,2.64,175,3.65,1.99,342,7.12,4.64,0.9,0.89,0.49,0.34,10.0,97.92
63,230,3872,885532,149,3.55,1.13,142,3.38,1.21,179,4.26,1.62,0.89,0.88,0.58,0.55,5.79,134.41
64,632,21314,16750080,299,3.99,1.7,243,3.24,1.5,440,5.87,3.1,0.86,0.82,0.48,0.42,11.82,124.05
65,472,142967,132964961,289,3.71,1.91,243,3.12,1.48,405,5.19,3.05,0.77,0.78,0.48,0.4,39.42,111.56
66,452,137517,161202093,294,4.45,1.61,231,3.5,1.43,370,5.61,2.9,0.87,0.84,0.47,0.44,55.34,131.04
67,116,1537,788337,89,3.71,1.55,83,3.46,1.53,101,4.21,1.61,0.92,0.89,0.49,0.47,5.73,146.62
68,164,3711,1988910,119,5.95,2.35,70,3.5,2.09,152,7.6,3.49,0.96,0.96,0.41,0.28,43.33,154.9
69,128,15442,11054078,82,5.47,2.36,50,3.33,1.35,108,7.2,3.59,0.76,0.74,0.38,0.31,45.86,154.27
70,72,1559,564302,28,2.33,1.15,28,2.33,0.78,46,3.83,2.08,0.62,0.57,0.43,0.44,19.88,92.27
71,49,414,118506,40,2.67,1.59,41,2.73,1.39,46,3.07,1.71,0.78,0.75,0.66,0.68,3.88,108.88
73,132,13181,10299002,61,6.1,3.57,34,3.4,1.51,81,8.1,7.36,0.92,0.9,0.38,0.19,5.94,93.7
75,17,251,85365,14,3.5,1.0,12,3.0,1.15,16,4.0,0.82,0.94,0.96,0.41,0.39,17.99,126.37
80,204,14772,18298201,115,3.38,1.52,96,2.82,1.11,154,4.53,3.54,0.99,1.0,0.52,0.45,6.73,95.7
