id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1823,5089,362837,905,11.75,3.17,1387,18.01,5.61,1334,17.32,5.14,0.05,0.03,0.06,0.03,13.94,150.88
2,313,917,66826,148,13.45,1.51,257,23.36,4.61,200,18.18,3.46,0.05,0.03,0.03,0.02,12.38,140.56
3,182,475,34260,83,11.86,1.35,139,19.86,2.54,121,17.29,3.77,0.04,0.02,0.04,0.02,22.76,155.23
4,245,661,47403,136,13.6,4.79,188,18.8,4.02,174,17.4,5.1,0.06,0.03,0.04,0.02,16.14,140.98
5,758,2034,145814,341,12.63,3.04,587,21.74,5.97,504,18.67,5.08,0.06,0.04,0.04,0.03,12.79,145.51
6,3736,9791,704616,1603,14.06,2.74,2827,24.8,4.49,2416,21.19,4.36,0.04,0.02,0.05,0.03,16.33,148.6
7,3367,8609,610909,1439,12.19,2.41,2408,20.41,5.3,2342,19.85,5.67,0.04,0.02,0.07,0.04,15.05,155.85
8,2643,6654,467260,1178,10.81,2.41,1853,17.0,4.63,1888,17.32,4.29,0.08,0.05,0.08,0.06,12.85,164.8
9,1003,2327,159272,555,9.91,2.61,760,13.57,3.7,733,13.09,3.25,0.15,0.1,0.07,0.04,9.55,169.73
10,1264,3032,207629,616,9.94,2.62,926,14.94,6.31,854,13.77,3.88,0.14,0.09,0.06,0.04,11.56,169.18
11,98,320,22941,51,10.2,3.27,72,14.4,2.3,64,12.8,3.42,0.14,0.09,0.06,0.04,10.52,159.34
12,527,1303,90922,256,11.64,1.94,376,17.09,3.25,389,17.68,3.03,0.06,0.04,0.07,0.04,14.71,166.85
13,3113,7326,518269,1362,12.05,2.49,2302,20.37,5.49,2121,18.77,4.28,0.06,0.04,0.07,0.05,13.78,156.69
14,541,2011,147899,289,12.57,2.76,469,20.39,5.1,365,15.87,3.42,0.05,0.03,0.03,0.01,12.19,138.79
15,1326,5581,410928,626,12.27,2.78,1062,20.82,4.86,910,17.84,4.73,0.03,0.01,0.03,0.01,15.68,144.61
16,4432,15608,1110044,1753,12.7,2.81,2928,21.22,5.91,3287,23.82,6.5,0.03,0.02,0.06,0.03,12.84,165.17
17,974,4431,328834,426,12.91,2.74,779,23.61,4.24,624,18.91,4.32,0.02,0.01,0.02,0.01,17.19,140.35
18,1716,7307,541199,783,12.63,2.59,1370,22.1,4.92,1155,18.63,3.89,0.02,0.01,0.02,0.01,15.57,143.66
19,1514,7201,533015,680,13.6,2.35,1230,24.6,5.48,964,19.28,4.16,0.02,0.01,0.03,0.01,12.74,135.26
20,132,566,42220,53,13.25,2.22,111,27.75,3.86,75,18.75,6.18,0.01,0.01,0.02,0.01,20.78,130.49
