id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,49,2653,17,3.4,1.14,20,4.0,1.0,18,3.6,1.14,0.94,0.95,0.37,0.36,9.48,169.11
1,16,36,6319,14,2.8,1.1,16,3.2,1.1,14,2.8,1.1,1.0,1.0,0.43,0.5,3.32,164.59
3,8,17,861,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.29,5.28,168.42
6,34,76,8861,23,3.29,0.95,30,4.29,1.11,25,3.57,1.13,0.97,0.97,0.44,0.54,6.33,109.04
7,9,27,1552,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.61,0.59,32.91,72.66
8,10,19,844,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.29,6.01,150.67
10,17,36,2128,10,3.33,1.53,14,4.67,3.79,10,3.33,1.53,0.98,0.98,0.43,0.41,8.95,169.18
11,17,47,16426,12,6.0,1.41,17,8.5,2.12,13,6.5,2.12,1.0,1.0,0.42,0.61,4.73,148.43
12,26,45,2194,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,0.95,0.91,0.34,0.35,3.1,197.22
14,6,17,938,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.34,12.09,155.33
15,18,37,1850,12,3.0,1.41,17,4.25,1.89,15,3.75,2.5,1.0,1.0,0.38,0.39,16.79,149.69
16,16,31,1424,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.97,0.98,0.24,0.27,10.73,136.97
17,47,89,3992,40,13.33,11.85,16,5.33,1.53,44,14.67,14.15,0.99,0.98,0.22,0.25,8.3,140.46
18,18,61,3132,11,2.75,1.26,18,4.5,3.87,11,2.75,1.26,0.9,0.89,0.53,0.54,21.43,85.51
19,14,27,1276,12,4.0,2.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.54,0.57,10.26,144.17
21,17,38,2248,14,3.5,1.0,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.26,0.26,3.66,141.23
22,8,40,7324,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.52,10.24,102.62
23,16,36,1928,14,3.5,0.58,16,4.0,1.41,14,3.5,0.58,0.96,0.95,0.42,0.43,10.74,167.14
26,14,31,1683,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.37,0.35,10.89,160.46
27,8,21,960,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,0.97,0.96,0.48,0.47,24.71,93.0
28,17,27,1350,14,3.5,1.0,16,4.0,2.0,15,3.75,1.5,1.0,1.0,0.36,0.4,0.79,178.96
29,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.01,104.5
153,13,78,12062,6,2.0,1.0,11,3.67,1.53,6,2.0,1.0,1.0,1.0,0.41,0.55,1.88,118.99
164,11,23,5962,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.3,0.52,0.56,167.58
166,7,37,9376,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.83,1.05,147.0
167,10,36,3812,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.53,0.1,155.8
184,6,11,694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.36,0.38,0.05,152.16
233,5,25,8909,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.82,0.6,91.84
254,7,35,3336,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.56,0.47,122.58
263,13,36,6843,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,0.94,0.93,0.42,0.5,0.46,169.38
272,6,42,8342,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.83,0.32,131.0
277,11,34,2697,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.28,1.51,82.86
