id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,975,555960,760335774,625,7.35,5.18,365,4.29,2.2,850,10.0,9.57,0.98,0.98,0.44,0.35,68.67,134.61
1,588,532711,672019268,421,5.77,2.9,297,4.07,1.95,520,7.12,4.48,0.97,0.96,0.38,0.3,48.91,141.28
2,758,391286,442656569,500,6.58,3.31,327,4.3,1.64,659,8.67,5.82,0.97,0.97,0.44,0.34,57.11,139.32
3,649,182634,230092061,471,6.04,2.89,339,4.35,1.87,580,7.44,3.97,0.99,0.99,0.44,0.33,54.56,136.54
4,907,509151,576704403,576,7.2,3.61,423,5.29,2.0,774,9.68,7.23,0.99,0.99,0.4,0.28,42.54,142.24
7,986,886728,1113938728,591,7.78,5.29,301,3.96,1.91,819,10.78,9.08,0.98,0.98,0.4,0.27,65.4,127.62
8,1245,608696,702664198,698,8.72,4.58,346,4.32,1.61,1048,13.1,9.94,0.97,0.97,0.44,0.31,62.23,138.08
9,904,271421,287392900,538,6.64,3.93,410,5.06,1.76,712,8.79,6.51,0.99,0.99,0.41,0.3,29.76,169.48
10,961,1065843,1297556327,594,8.03,3.36,352,4.76,1.62,752,10.16,5.31,0.96,0.94,0.44,0.32,53.72,155.04
11,888,194002,231075447,615,7.59,3.78,398,4.91,2.01,756,9.33,5.86,0.96,0.95,0.45,0.37,47.63,163.64
12,363,17609,15109560,201,6.93,1.94,141,4.86,1.51,294,10.14,4.7,0.97,0.98,0.35,0.23,55.49,152.82
14,794,705454,894638753,528,6.52,4.19,296,3.65,1.57,702,8.67,7.12,0.97,0.97,0.42,0.3,55.79,135.98
15,821,817753,1099913584,565,7.06,3.41,348,4.35,2.1,700,8.75,5.18,0.99,0.99,0.43,0.31,51.24,132.96
16,709,568423,709756955,486,6.31,2.83,336,4.36,1.82,618,8.03,4.69,0.97,0.97,0.45,0.31,53.94,136.02
17,1067,1181608,1500897850,645,8.27,3.97,389,4.99,2.25,885,11.35,7.29,0.99,0.98,0.42,0.27,60.72,140.38
18,892,1011377,1295179329,549,7.42,3.98,335,4.53,1.79,760,10.27,7.93,0.98,0.98,0.42,0.34,61.61,136.46
