id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1381,1877,82404,624,4.59,1.82,615,4.52,1.96,1313,9.65,4.82,0.41,0.4,0.48,0.47,3.54,145.9
1,505,707,29929,427,3.53,1.74,468,3.87,2.0,470,3.88,2.07,0.94,0.92,0.5,0.49,0.51,128.61
2,590,882,38482,458,3.72,1.54,489,3.98,1.9,533,4.33,2.17,0.84,0.81,0.45,0.45,0.89,137.01
3,514,680,30903,435,3.6,1.58,477,3.94,1.81,474,3.92,1.79,0.91,0.87,0.44,0.44,0.23,137.28
4,732,936,41639,512,4.2,1.68,581,4.76,2.02,590,4.84,2.35,0.94,0.9,0.38,0.37,0.06,156.83
5,1242,1573,66187,606,4.49,1.82,618,4.58,1.89,1054,7.81,4.66,0.55,0.55,0.45,0.45,2.51,151.64
6,812,1123,47957,568,4.21,1.81,587,4.35,1.91,792,5.87,3.62,0.71,0.7,0.48,0.47,1.6,129.77
7,1036,1363,57450,530,3.87,1.76,533,3.89,1.87,982,7.17,3.6,0.45,0.45,0.5,0.49,2.74,137.88
8,1542,1951,82156,570,4.04,1.63,606,4.3,2.08,1308,9.28,4.15,0.42,0.42,0.42,0.43,2.65,164.89
9,858,1000,42798,464,3.71,1.38,600,4.8,1.68,607,4.86,1.77,0.96,0.93,0.32,0.33,0.05,181.43
10,862,1012,43909,510,4.18,1.47,569,4.66,1.63,671,5.5,2.47,0.8,0.78,0.35,0.35,1.58,170.19
11,711,828,37122,451,3.99,1.59,497,4.4,1.86,504,4.46,1.82,0.93,0.89,0.33,0.34,0.09,172.45
12,862,1053,44692,549,4.26,1.7,585,4.53,1.82,622,4.82,2.19,0.9,0.87,0.34,0.35,0.27,165.14
13,433,560,25188,365,2.94,1.34,408,3.29,1.63,405,3.27,1.6,0.92,0.9,0.54,0.53,0.25,119.01
14,316,394,19268,290,2.87,1.32,306,3.03,1.36,311,3.08,1.38,0.88,0.85,0.6,0.59,0.31,107.96
15,398,541,25645,328,3.04,1.47,373,3.45,1.81,376,3.48,1.82,0.91,0.87,0.52,0.51,0.06,129.73
16,563,723,32266,412,3.38,1.54,514,4.21,1.98,513,4.2,1.95,0.91,0.86,0.46,0.47,0.45,132.31
17,472,638,31166,388,3.32,1.48,454,3.88,1.74,450,3.85,1.76,0.89,0.83,0.45,0.45,1.21,135.69
18,594,830,36889,448,3.47,1.44,471,3.65,1.55,515,3.99,2.1,0.87,0.84,0.48,0.49,0.46,129.13
19,1542,2144,88669,591,4.19,3.75,536,3.8,1.64,1477,10.48,7.53,0.35,0.36,0.47,0.46,4.55,151.82
20,546,726,34292,440,3.46,1.47,499,3.93,1.92,498,3.92,1.85,0.91,0.87,0.54,0.53,0.53,120.61
21,691,965,42070,458,3.47,1.42,501,3.8,1.58,585,4.43,2.22,0.81,0.79,0.53,0.52,1.81,127.76
22,998,1360,57112,494,3.66,1.63,514,3.81,1.81,921,6.82,3.79,0.52,0.51,0.47,0.47,3.28,149.33
23,520,680,30280,407,3.39,1.43,448,3.73,1.57,445,3.71,1.54,0.92,0.88,0.48,0.48,0.27,123.51
24,1326,1769,72407,550,3.9,1.69,520,3.69,1.75,1266,8.98,4.51,0.33,0.34,0.49,0.48,4.3,148.24
25,826,1087,46487,464,3.39,1.38,470,3.43,1.52,799,5.83,3.33,0.54,0.54,0.51,0.5,2.41,136.24
26,345,455,20300,294,2.75,1.24,335,3.13,1.52,332,3.1,1.5,0.94,0.91,0.52,0.52,0.14,116.61
27,523,731,33194,409,3.22,1.52,478,3.76,1.82,499,3.93,1.87,0.88,0.84,0.51,0.52,0.99,117.75
28,451,623,28805,363,3.13,1.64,399,3.44,1.87,421,3.63,1.98,0.85,0.82,0.54,0.53,0.48,123.78
29,1472,1980,82655,578,4.13,1.59,538,3.84,1.64,1387,9.91,4.41,0.32,0.32,0.48,0.48,4.29,152.05
30,627,837,37074,476,3.78,1.49,517,4.1,1.7,543,4.31,1.88,0.88,0.84,0.49,0.49,0.71,129.73
31,553,747,34860,412,3.32,1.51,451,3.64,1.73,538,4.34,2.19,0.74,0.7,0.49,0.49,1.31,132.3
32,506,671,29647,362,3.2,1.68,402,3.56,1.85,475,4.2,2.5,0.79,0.77,0.5,0.49,1.19,130.21
33,464,619,27877,388,3.1,1.5,435,3.48,1.7,448,3.58,1.85,0.89,0.85,0.53,0.53,0.17,115.86
34,671,941,41211,450,3.41,1.49,509,3.86,1.75,629,4.77,2.85,0.76,0.74,0.5,0.5,1.38,133.02
35,744,978,44163,451,3.55,1.63,463,3.65,1.72,689,5.43,3.15,0.6,0.58,0.49,0.47,1.99,136.06
36,600,836,40534,425,3.17,1.5,441,3.29,1.64,585,4.37,2.68,0.69,0.64,0.5,0.48,1.16,131.64
37,1313,1734,69778,515,3.71,1.59,505,3.63,1.78,1199,8.63,5.15,0.39,0.4,0.48,0.47,4.12,145.66
38,756,1022,43272,481,3.7,1.79,509,3.92,1.99,676,5.2,3.17,0.71,0.7,0.5,0.5,1.76,135.65
39,690,937,41198,496,3.91,1.58,541,4.26,1.84,661,5.2,2.61,0.75,0.73,0.47,0.47,1.19,132.98
40,738,952,41735,503,3.84,1.72,533,4.07,1.83,679,5.18,2.76,0.72,0.69,0.47,0.46,1.38,129.85
41,566,756,34296,436,3.41,1.5,467,3.65,1.69,538,4.2,1.97,0.77,0.73,0.48,0.48,1.01,120.64
