id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,20935,18342166,193,5.36,2.78,124,3.44,1.61,265,7.36,4.13,0.95,0.96,0.47,0.35,22.2,90.97
1,196,4461,2839558,113,4.35,2.0,82,3.15,1.19,173,6.65,3.64,1.0,1.0,0.54,0.45,18.69,111.61
2,270,12409,10672436,160,5.0,2.3,109,3.41,1.62,229,7.16,4.21,0.82,0.8,0.44,0.33,32.67,114.77
3,476,26062,17618239,226,5.02,2.86,129,2.87,1.25,436,9.69,6.36,0.91,0.91,0.5,0.45,56.5,121.21
4,177,3072,1457063,104,5.47,2.09,99,5.21,1.81,147,7.74,3.48,0.71,0.62,0.57,0.52,8.78,123.06
7,290,25482,29125137,143,4.21,1.95,118,3.47,1.66,176,5.18,2.97,0.65,0.65,0.39,0.31,5.47,86.36
8,151,14447,16870334,100,4.35,2.57,65,2.83,1.53,134,5.83,4.03,0.91,0.88,0.59,0.55,9.61,93.19
9,394,19693,17122458,216,5.02,1.79,188,4.37,1.7,297,6.91,3.28,0.84,0.81,0.48,0.48,27.32,162.16
10,312,3586,1528261,152,4.47,1.83,138,4.06,1.2,208,6.12,3.62,0.94,0.93,0.53,0.43,7.35,136.98
14,250,9066,5477570,140,3.33,1.66,108,2.57,1.25,227,5.4,2.8,0.94,0.93,0.47,0.44,75.25,142.66
15,182,5039,3811479,113,3.53,2.02,92,2.88,1.39,157,4.91,2.73,0.83,0.79,0.45,0.41,17.64,107.17
16,113,1637,721622,76,3.62,2.01,73,3.48,1.6,83,3.95,2.42,0.51,0.49,0.45,0.39,9.65,104.85
17,322,20625,14742650,172,4.41,1.53,143,3.67,1.53,256,6.56,2.69,0.91,0.9,0.43,0.36,18.81,99.53
18,78,504,80888,71,2.96,1.23,73,3.04,1.16,77,3.21,1.28,0.98,0.97,0.73,0.77,3.09,115.83
19,146,21455,21506636,116,3.05,1.51,116,3.05,1.49,133,3.5,1.78,0.95,0.94,0.59,0.61,4.44,98.77
20,123,1199,581025,103,4.29,1.78,111,4.62,1.84,120,5.0,2.02,0.98,0.98,0.47,0.46,4.44,131.07
21,237,12874,11680816,133,6.05,2.98,64,2.91,1.23,185,8.41,4.73,0.97,0.96,0.4,0.3,19.48,92.57
22,615,24706,15593256,242,5.9,2.91,138,3.37,1.61,487,11.88,7.39,0.93,0.93,0.48,0.42,39.7,113.02
23,327,6849,3668039,157,4.76,2.15,111,3.36,1.52,246,7.45,4.51,0.94,0.94,0.44,0.36,19.89,95.73
24,366,12290,8653204,210,5.83,3.57,104,2.89,1.45,295,8.19,6.17,0.93,0.94,0.55,0.44,45.93,95.07
25,131,2820,1258110,81,3.86,1.8,67,3.19,1.17,110,5.24,2.83,0.74,0.72,0.59,0.52,15.23,102.89
28,76,74648,99937469,33,4.71,2.06,18,2.57,0.79,57,8.14,5.52,0.97,0.94,0.33,0.23,38.95,126.05
29,421,166497,211155478,253,6.17,3.75,136,3.32,1.33,360,8.78,8.17,0.95,0.95,0.47,0.37,52.92,145.77
30,315,84041,108375995,195,5.27,3.08,126,3.41,1.5,271,7.32,6.16,0.97,0.98,0.46,0.38,42.61,146.84
33,517,63981,58411091,341,4.43,2.29,255,3.31,1.55,436,5.66,3.33,0.93,0.92,0.49,0.38,21.17,116.91
34,489,74879,76164671,347,4.13,1.68,271,3.23,1.36,442,5.26,2.38,0.95,0.95,0.46,0.32,13.27,114.88
35,106,6629,5298225,83,3.46,1.5,64,2.67,1.49,98,4.08,1.93,0.97,0.95,0.57,0.5,25.4,111.98
36,111,12367,12111058,80,4.21,1.93,58,3.05,1.39,98,5.16,2.93,0.62,0.63,0.5,0.46,22.14,86.28
37,139,4194,2839374,84,3.23,1.82,58,2.23,1.07,119,4.58,3.9,0.84,0.83,0.48,0.37,9.35,97.51
38,171,2906,1404594,108,3.18,1.36,84,2.47,1.16,157,4.62,3.14,0.89,0.88,0.56,0.48,6.53,90.57
42,337,35649,36538873,177,5.71,3.64,112,3.61,1.73,267,8.61,7.36,0.85,0.84,0.43,0.37,38.6,143.87
