id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,672,2574,310917,548,4.28,1.96,519,4.05,1.91,642,5.02,2.51,0.47,0.42,0.45,0.47,3.08,105.19
1,747,2275,158706,588,4.52,2.0,538,4.14,1.83,706,5.43,2.6,0.46,0.42,0.42,0.44,2.35,104.81
2,798,2638,200646,615,4.62,1.87,556,4.18,1.7,727,5.47,2.66,0.47,0.43,0.45,0.47,2.96,107.93
3,765,2578,272922,606,4.7,1.89,620,4.81,2.13,711,5.51,2.32,0.55,0.48,0.44,0.46,5.19,105.08
4,1000,2741,171253,654,4.99,2.05,633,4.83,1.79,773,5.9,2.8,0.53,0.47,0.37,0.39,1.84,134.17
5,887,2842,323868,703,5.13,2.02,645,4.71,2.04,813,5.93,2.36,0.49,0.44,0.42,0.43,1.48,108.51
6,982,2739,273222,786,5.65,2.0,699,5.03,1.98,919,6.61,2.74,0.42,0.34,0.48,0.5,1.54,110.25
7,864,2398,167007,625,4.7,2.03,575,4.32,2.07,800,6.02,3.05,0.48,0.41,0.41,0.43,2.99,96.69
8,938,2013,134053,606,4.7,1.79,636,4.93,1.89,749,5.81,2.46,0.64,0.58,0.36,0.39,2.13,134.39
9,967,1843,120201,549,4.54,1.64,623,5.15,1.89,717,5.93,2.15,0.67,0.6,0.31,0.34,1.21,165.92
10,748,1292,76937,465,4.08,1.44,512,4.49,1.75,556,4.88,2.04,0.74,0.68,0.33,0.35,1.01,168.59
11,839,1710,121073,604,4.99,1.91,618,5.11,1.96,656,5.42,2.09,0.72,0.67,0.36,0.39,0.71,159.74
12,734,1601,114295,530,4.45,1.61,525,4.41,1.74,572,4.81,1.86,0.7,0.64,0.37,0.4,0.38,150.22
13,595,1500,114310,495,4.19,1.77,504,4.27,2.26,548,4.64,2.15,0.62,0.57,0.48,0.5,1.25,110.83
14,707,1599,110435,534,4.24,1.79,493,3.91,1.86,643,5.1,2.43,0.55,0.47,0.46,0.47,2.23,109.73
15,806,1770,136575,605,4.8,2.94,568,4.51,2.27,763,6.06,3.86,0.52,0.44,0.45,0.46,2.58,112.47
16,715,1634,110696,533,4.3,3.07,500,4.03,1.95,670,5.4,3.9,0.52,0.46,0.41,0.44,2.02,120.38
17,804,1958,133909,594,4.68,2.08,625,4.92,4.35,725,5.71,3.06,0.6,0.53,0.45,0.46,1.74,110.37
18,665,1685,119308,539,4.18,1.86,529,4.1,2.08,629,4.88,2.39,0.59,0.53,0.5,0.52,1.68,103.9
19,784,1802,153146,592,4.45,1.83,582,4.38,1.97,725,5.45,2.68,0.55,0.49,0.47,0.49,2.15,101.37
20,804,1967,154338,639,4.84,1.83,639,4.84,2.11,758,5.74,2.46,0.64,0.58,0.43,0.45,1.76,112.49
21,736,1771,121444,576,4.65,4.26,529,4.27,1.78,652,5.26,5.33,0.63,0.56,0.41,0.43,2.11,119.11
22,686,1536,111501,522,3.9,1.82,521,3.89,1.84,621,4.63,2.33,0.58,0.51,0.47,0.49,1.4,111.7
23,664,1839,134389,512,4.03,2.45,529,4.17,2.13,618,4.87,3.24,0.66,0.61,0.45,0.46,1.76,115.83
24,556,1290,78186,457,3.69,1.54,457,3.69,1.75,538,4.34,1.97,0.61,0.55,0.47,0.47,1.06,112.27
25,568,1597,133553,415,3.43,1.3,478,3.95,2.83,485,4.01,1.86,0.72,0.68,0.48,0.5,2.32,120.39
26,530,1416,118043,439,3.43,1.58,485,3.79,2.42,486,3.8,1.91,0.71,0.68,0.46,0.47,1.35,111.32
27,5292,8565,455655,664,4.78,2.22,671,4.83,1.93,741,5.33,3.07,0.87,0.83,0.38,0.39,0.64,141.32
28,668,1372,98419,533,4.26,1.66,560,4.48,1.88,619,4.95,2.06,0.66,0.58,0.43,0.45,1.23,121.49
29,832,1712,126709,648,4.95,1.7,621,4.74,1.88,772,5.89,2.38,0.6,0.52,0.45,0.47,1.79,115.66
30,757,1678,128015,559,4.4,2.52,551,4.34,1.94,691,5.44,3.85,0.63,0.56,0.45,0.47,0.73,114.35
31,714,1650,128686,544,4.32,1.81,558,4.43,1.86,645,5.12,2.43,0.65,0.6,0.46,0.48,1.06,109.71
32,809,1745,134613,621,4.6,1.82,655,4.85,1.93,707,5.24,2.03,0.73,0.68,0.45,0.47,0.38,123.87
33,957,1965,157068,715,5.04,1.9,735,5.18,2.08,796,5.61,2.22,0.72,0.66,0.4,0.42,0.74,129.56
34,1014,2087,154342,774,5.61,2.28,779,5.64,2.32,852,6.17,2.7,0.72,0.67,0.4,0.42,0.44,129.34
35,972,2306,162213,657,4.9,1.81,636,4.75,2.04,872,6.51,2.77,0.53,0.45,0.43,0.45,0.68,112.67
36,987,2579,199423,694,5.1,2.06,638,4.69,2.14,843,6.2,2.81,0.52,0.43,0.44,0.46,1.03,107.66
37,931,1987,128090,649,4.77,2.09,606,4.46,1.88,799,5.88,2.59,0.56,0.47,0.43,0.45,0.64,121.04
38,1038,2201,169321,721,5.19,1.9,709,5.1,2.51,876,6.3,2.84,0.62,0.53,0.41,0.43,1.06,114.83
39,1156,2976,389440,782,5.63,2.09,766,5.51,2.43,939,6.76,2.75,0.61,0.55,0.44,0.48,1.62,116.57
40,1008,2380,283087,778,5.64,1.82,757,5.49,1.88,853,6.18,2.15,0.64,0.57,0.42,0.45,1.38,121.05
41,979,2274,219701,724,5.25,2.04,691,5.01,2.3,822,5.96,2.79,0.64,0.58,0.42,0.44,1.33,120.81
42,1069,2269,157522,712,5.2,1.84,704,5.14,2.04,839,6.12,2.5,0.65,0.57,0.38,0.42,1.18,138.41
43,1004,2138,159649,676,5.24,2.2,676,5.24,2.37,784,6.08,2.66,0.69,0.63,0.4,0.42,1.4,136.38
44,861,1863,153871,613,4.64,2.1,595,4.51,2.24,755,5.72,2.95,0.58,0.51,0.43,0.45,0.6,114.34
45,908,2181,152346,618,4.65,1.8,662,4.98,2.89,760,5.71,2.75,0.66,0.58,0.42,0.44,1.7,126.01
46,879,1902,170786,662,4.87,1.83,622,4.57,1.67,769,5.65,2.4,0.61,0.52,0.43,0.47,0.48,120.0
47,932,2255,188466,693,5.1,2.02,677,4.98,2.17,808,5.94,2.88,0.63,0.57,0.4,0.44,1.45,119.04
48,1938,3246,240920,689,5.18,1.74,743,5.59,5.03,834,6.27,2.53,0.69,0.6,0.35,0.4,0.28,164.05
49,1034,2217,413996,617,4.82,1.7,609,4.76,1.99,745,5.82,2.44,0.66,0.58,0.39,0.42,1.08,145.64
50,951,2127,144679,662,5.43,1.75,689,5.65,3.36,755,6.19,2.17,0.68,0.61,0.36,0.39,0.8,149.67
51,883,1953,139709,614,4.87,1.86,610,4.84,2.13,770,6.11,2.57,0.57,0.5,0.39,0.41,1.53,122.9
52,885,1939,133428,599,4.72,1.94,583,4.59,2.34,750,5.91,2.72,0.57,0.51,0.36,0.39,1.33,129.6
53,801,1873,134387,594,4.53,1.8,599,4.57,2.27,716,5.47,2.38,0.59,0.54,0.43,0.46,0.84,124.21
54,605,1458,99616,503,4.57,1.94,512,4.65,1.96,576,5.24,2.26,0.64,0.59,0.41,0.43,1.07,129.77
55,672,1529,115140,541,4.4,1.82,562,4.57,2.08,634,5.15,2.32,0.62,0.55,0.43,0.46,1.6,127.45
56,644,1688,139820,503,4.19,1.68,496,4.13,1.78,586,4.88,2.4,0.59,0.53,0.45,0.47,0.86,121.91
57,627,1545,113476,476,4.0,1.54,455,3.82,1.54,580,4.87,2.22,0.53,0.47,0.45,0.48,0.89,119.14
58,607,1617,124883,473,4.01,1.75,464,3.93,2.21,559,4.74,2.12,0.56,0.49,0.44,0.45,0.5,116.32
59,458,1156,78029,406,3.62,2.48,376,3.36,1.56,446,3.98,2.69,0.57,0.52,0.49,0.48,0.36,110.47
60,466,1258,93091,406,3.53,1.58,422,3.67,1.88,443,3.85,1.78,0.62,0.56,0.48,0.5,0.97,109.68
61,689,1791,140233,571,4.33,1.97,568,4.3,2.32,642,4.86,2.26,0.58,0.53,0.44,0.45,0.81,108.8
62,737,2020,163039,574,4.32,1.69,603,4.53,2.75,660,4.96,2.14,0.59,0.54,0.43,0.45,0.55,109.53
63,558,1424,114916,458,3.79,1.84,468,3.87,2.0,533,4.4,2.2,0.59,0.55,0.46,0.47,0.73,106.11
64,580,1651,128572,479,3.89,1.67,477,3.88,1.74,540,4.39,2.14,0.63,0.6,0.48,0.49,1.49,105.75
65,723,1979,139973,533,4.07,1.82,569,4.34,4.37,640,4.89,2.33,0.59,0.53,0.46,0.46,2.41,108.53
66,649,1768,231756,516,4.2,2.15,508,4.13,1.92,605,4.92,3.01,0.64,0.58,0.46,0.49,0.98,120.9
67,701,1872,120304,575,4.49,2.5,557,4.35,2.1,635,4.96,3.41,0.67,0.63,0.44,0.46,2.49,132.85
68,1007,2228,150602,760,5.55,1.98,757,5.53,2.18,832,6.07,2.42,0.69,0.62,0.39,0.42,0.3,138.17
69,945,2377,156554,693,5.21,1.98,766,5.76,5.57,752,5.65,2.35,0.71,0.65,0.41,0.42,0.51,134.25
70,901,1916,132295,668,5.26,2.05,662,5.21,2.11,743,5.85,2.51,0.68,0.62,0.4,0.41,0.49,129.93
71,889,2067,153576,645,4.81,2.1,650,4.85,2.24,740,5.52,2.64,0.69,0.63,0.43,0.45,0.87,126.58
72,964,1992,149797,686,5.12,2.19,711,5.31,2.88,766,5.72,2.85,0.69,0.61,0.36,0.39,0.55,137.76
73,1007,2346,165156,755,5.43,1.93,761,5.47,2.21,826,5.94,2.4,0.72,0.67,0.37,0.39,0.44,145.15
74,963,2066,130453,732,5.55,2.07,718,5.44,2.24,798,6.05,2.4,0.68,0.61,0.39,0.41,1.0,136.69
75,795,1788,121901,654,5.03,2.15,658,5.06,2.38,703,5.41,2.63,0.74,0.69,0.41,0.43,1.16,141.51
76,723,1730,130387,577,4.54,1.8,602,4.74,2.48,663,5.22,2.33,0.64,0.57,0.43,0.46,1.0,122.94
77,848,1929,144248,668,5.02,1.68,704,5.29,1.89,746,5.61,2.04,0.75,0.72,0.4,0.41,1.23,145.05
78,839,2201,283226,655,4.85,2.79,675,5.0,2.3,745,5.52,3.76,0.66,0.61,0.42,0.43,2.2,136.39
79,630,1573,127346,527,4.43,2.01,523,4.39,2.0,590,4.96,2.3,0.65,0.59,0.45,0.48,1.44,127.64
80,717,1774,136225,574,4.42,1.84,575,4.42,2.19,661,5.08,2.34,0.65,0.58,0.44,0.46,1.8,116.36
81,537,1296,102302,443,3.79,1.56,463,3.96,1.79,513,4.38,2.0,0.65,0.6,0.48,0.51,0.88,112.46
82,723,1688,172284,577,4.51,3.11,563,4.4,2.07,676,5.28,3.8,0.61,0.54,0.48,0.48,0.73,112.58
83,746,1910,154668,621,4.89,2.51,609,4.8,2.41,679,5.35,3.03,0.65,0.59,0.43,0.45,0.9,123.31
84,726,1840,138675,559,4.27,2.41,547,4.18,2.0,669,5.11,3.51,0.55,0.49,0.45,0.47,0.8,111.01
85,736,1835,156895,540,4.39,1.67,529,4.3,1.84,595,4.84,2.2,0.69,0.63,0.37,0.41,0.31,151.64
86,715,1494,118589,498,4.45,1.88,492,4.39,1.88,560,5.0,2.29,0.69,0.63,0.39,0.43,1.04,151.13
87,529,1174,116448,404,4.0,1.55,413,4.09,1.5,425,4.21,1.78,0.79,0.74,0.43,0.47,1.21,156.61
88,690,1455,103448,499,4.02,1.63,502,4.05,1.72,578,4.66,2.11,0.65,0.58,0.42,0.45,1.22,140.82
89,580,1130,85274,405,3.82,1.33,425,4.01,2.04,442,4.17,1.61,0.77,0.71,0.37,0.39,0.61,145.77
90,508,1126,84705,394,3.52,1.68,417,3.72,1.85,441,3.94,2.04,0.73,0.68,0.42,0.44,0.58,130.44
91,488,1069,74655,390,3.75,1.69,392,3.77,1.78,458,4.4,2.1,0.62,0.56,0.45,0.48,1.27,126.14
92,546,1454,98961,386,3.71,1.68,446,4.29,3.84,445,4.28,2.3,0.72,0.68,0.37,0.4,2.12,139.84
93,554,1473,121828,446,3.95,1.71,461,4.08,1.8,486,4.3,1.99,0.77,0.72,0.38,0.42,1.78,137.0
94,748,1634,127775,460,4.42,1.89,496,4.77,2.27,512,4.92,2.02,0.77,0.73,0.33,0.35,2.7,139.52
95,943,3899,440028,644,4.88,1.86,809,6.13,4.68,723,5.48,2.22,0.8,0.78,0.41,0.42,1.98,129.89
96,995,2726,230916,653,4.77,1.61,672,4.91,2.03,765,5.58,2.22,0.66,0.59,0.36,0.41,2.11,139.83
97,641,1573,110407,504,4.13,1.61,532,4.36,2.08,550,4.51,1.88,0.73,0.67,0.37,0.4,2.36,155.85
98,592,1483,101295,462,4.02,1.68,477,4.15,2.01,541,4.7,2.06,0.63,0.56,0.4,0.43,1.94,123.1
99,538,1460,118208,424,3.79,1.92,444,3.96,2.07,490,4.38,2.3,0.67,0.62,0.45,0.48,1.9,120.84
100,428,1048,81059,351,3.44,1.3,364,3.57,1.52,388,3.8,1.62,0.69,0.63,0.49,0.5,1.27,128.72
101,645,1640,128315,489,3.88,1.71,496,3.94,2.1,588,4.67,2.17,0.54,0.46,0.45,0.46,2.27,111.59
102,701,1425,105961,464,4.0,1.53,558,4.81,2.06,589,5.08,2.22,0.69,0.64,0.39,0.44,1.2,150.79
103,747,1365,92146,449,4.2,1.66,584,5.46,2.11,599,5.6,2.08,0.76,0.69,0.33,0.38,0.98,167.32
104,840,1526,92333,505,4.39,1.53,647,5.63,2.02,664,5.77,2.08,0.74,0.67,0.29,0.32,0.81,173.13
105,611,1284,100382,460,4.0,1.64,496,4.31,1.79,545,4.74,2.04,0.66,0.59,0.45,0.47,0.96,135.59
106,544,1069,75359,418,3.6,1.77,414,3.57,1.72,499,4.3,2.31,0.64,0.58,0.49,0.5,0.47,122.24
107,546,1425,104974,407,3.54,1.59,390,3.39,1.69,491,4.27,2.12,0.52,0.47,0.44,0.45,1.68,110.54
108,644,1569,108774,457,3.87,1.78,453,3.84,1.9,567,4.81,2.37,0.6,0.54,0.37,0.4,1.56,123.14
109,641,1725,123735,483,4.27,1.8,497,4.4,2.12,554,4.9,2.16,0.65,0.61,0.39,0.42,1.99,133.29
110,728,1809,163739,575,4.67,1.77,589,4.79,1.87,653,5.31,2.07,0.67,0.61,0.37,0.4,1.5,127.43
111,693,1681,125476,538,4.41,2.61,514,4.21,2.26,619,5.07,3.61,0.61,0.56,0.46,0.47,1.39,106.0
112,678,1457,99901,496,4.31,2.03,472,4.1,2.11,585,5.09,2.35,0.61,0.54,0.37,0.39,0.91,125.67
113,556,1464,117078,434,3.98,1.88,436,4.0,1.92,504,4.62,2.25,0.68,0.63,0.41,0.45,2.4,117.0
114,484,1310,102429,379,3.24,1.47,368,3.15,1.43,439,3.75,1.86,0.61,0.54,0.41,0.44,2.54,109.5
115,1847,4734,256759,453,3.51,1.65,1534,11.89,100.65,632,4.9,2.51,0.4,0.32,0.51,0.52,0.7,81.83
116,575,1333,101399,409,3.59,2.01,361,3.17,1.97,543,4.76,2.87,0.47,0.41,0.5,0.51,0.83,86.41
117,650,1372,100984,474,3.7,1.68,403,3.15,1.67,617,4.82,2.82,0.46,0.38,0.5,0.51,0.77,86.3
118,561,1226,97067,419,3.43,1.77,389,3.19,1.73,527,4.32,2.41,0.52,0.45,0.51,0.52,1.04,95.83
119,799,1877,156120,517,4.07,1.81,475,3.74,1.87,724,5.7,2.98,0.5,0.45,0.46,0.48,0.77,98.29
120,639,1157,87359,469,3.84,1.63,422,3.46,1.62,607,4.98,2.31,0.47,0.39,0.5,0.51,0.52,91.89
121,493,1147,90788,379,3.16,1.48,346,2.88,1.45,473,3.94,2.03,0.49,0.44,0.52,0.54,0.49,92.71
122,645,1701,124956,460,3.54,1.63,445,3.42,1.96,592,4.55,2.5,0.53,0.47,0.51,0.52,1.12,94.19
123,485,1304,100242,380,3.3,1.56,405,3.52,2.03,439,3.82,2.1,0.59,0.53,0.52,0.54,0.92,95.96
124,568,1298,98866,436,3.63,1.67,407,3.39,1.73,533,4.44,2.12,0.5,0.44,0.52,0.52,1.16,88.77
125,677,1413,98224,478,3.79,1.75,484,3.84,2.06,527,4.18,2.05,0.67,0.61,0.45,0.48,0.32,123.41
126,786,1686,141929,475,3.96,1.6,494,4.12,2.88,596,4.97,2.35,0.58,0.51,0.42,0.45,0.83,130.32
127,878,1897,146502,480,3.87,1.45,485,3.91,2.06,649,5.23,2.39,0.55,0.46,0.39,0.43,0.8,134.49
128,705,1491,115804,480,3.97,1.73,464,3.83,1.78,608,5.02,2.47,0.52,0.44,0.44,0.46,0.89,115.27
129,665,1646,137479,438,3.4,1.59,417,3.23,2.21,606,4.7,2.66,0.49,0.43,0.48,0.49,0.85,84.46
