id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,7,292,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,153.85
110,8,8,340,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.0,170.06
135,5,11,531,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.08,116.67
137,5,19,5991,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.74,0.1,169.92
149,7,15,1794,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.84,0.07,97.05
153,6,20,2554,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.83,0.03,83.2
164,11,12,576,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.18,0.2,0.01,186.18
170,10,35,3802,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.96,0.97,0.27,0.34,0.11,153.3
180,11,45,9641,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.44,0.53,0.2,80.18
183,5,24,2879,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.63,0.74,0.12,84.25
186,34,94,11083,25,4.17,1.72,30,5.0,1.55,27,4.5,1.76,0.98,0.96,0.47,0.57,0.13,137.55
188,11,20,2389,9,4.5,3.54,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.27,0.36,0.08,165.0
192,28,151,30988,23,2.88,1.13,26,3.25,1.28,26,3.25,1.49,0.98,0.99,0.4,0.59,1.2,119.26
193,3,15,2232,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.82,0.16,60.75
201,6,15,2000,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.58,1.26,133.0
207,9,34,8990,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.82,0.96,1.96,187.82
212,23,112,28234,19,3.17,1.72,23,3.83,2.48,19,3.17,1.72,0.99,1.0,0.62,0.71,0.71,114.36
216,7,25,6351,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.57,1.87,111.21
217,3,25,1811,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.34,0.26,0.78,58.75
221,9,47,9422,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.44,0.18,138.61
223,9,62,12175,5,1.67,0.58,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.62,0.31,111.86
230,5,20,4237,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.9,0.98,1.36,141.25
239,4,16,993,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.6,0.08,152.5
242,4,22,3478,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.56,0.26,0.28,0.38,104.25
245,3,9,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.18,109.25
248,9,28,5984,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.78,0.36,0.47,0.34,151.3
255,9,33,7917,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.5,0.1,213.98
256,6,7,335,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.35,0.32,0.0,105.25
259,8,27,7933,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.96,0.58,0.6,0.53,134.76
261,5,14,971,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.3,0.12,176.88
263,12,38,3469,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.5,0.14,165.47
264,16,38,8833,11,3.67,0.58,15,5.0,1.0,13,4.33,0.58,0.98,0.98,0.29,0.44,0.48,165.47
265,8,50,10713,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,1.0,1.0,0.7,0.71,1.1,101.72
268,8,14,667,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.4,0.06,201.42
270,6,12,591,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.47,0.16,220.83
273,10,40,4974,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.31,0.47,0.3,185.27
274,6,13,662,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.77,0.06,106.88
275,13,38,9792,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.95,0.96,0.65,0.8,0.23,117.77
277,21,42,8277,14,3.5,1.29,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.38,0.58,0.1,153.89
278,13,63,11591,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,0.97,1.0,0.45,0.66,0.33,92.17
279,5,14,865,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.96,0.97,0.34,0.32,0.06,164.38
