id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,26663,33835800,42,2.8,1.47,43,2.87,1.55,48,3.2,1.78,0.94,0.93,0.69,0.66,6.6,95.72
1,57,2284,1873083,40,4.44,2.7,22,2.44,1.01,54,6.0,4.9,0.98,0.92,0.64,0.6,27.18,141.32
3,17,254,118401,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,0.86,0.8,0.52,0.34,11.46,64.49
7,120,1127,423719,99,4.12,1.78,92,3.83,1.58,108,4.5,2.23,0.98,0.96,0.58,0.55,7.57,120.37
8,63,787,306866,45,2.65,1.11,46,2.71,1.16,54,3.18,1.85,1.0,1.0,0.53,0.52,3.16,119.97
9,29,852,504309,17,2.83,0.98,22,3.67,1.21,22,3.67,1.21,0.82,0.8,0.48,0.44,6.17,179.92
10,104,470,114302,64,4.27,1.58,69,4.6,1.55,78,5.2,1.82,0.93,0.93,0.38,0.4,5.72,146.38
13,124,41169,49762710,88,5.18,2.53,69,4.06,1.98,113,6.65,4.26,0.83,0.85,0.53,0.46,8.65,126.18
14,164,32775,26697916,122,5.3,2.14,91,3.96,1.49,150,6.52,3.54,0.78,0.78,0.43,0.33,16.53,120.28
15,83,883,296070,63,3.32,1.29,60,3.16,1.26,76,4.0,1.76,0.91,0.89,0.53,0.51,9.65,105.02
17,122,6206,2950037,68,4.0,1.54,58,3.41,1.5,89,5.24,2.49,0.72,0.7,0.64,0.59,18.72,109.62
21,318,2448,1276252,256,3.66,1.82,261,3.73,1.6,303,4.33,2.72,0.91,0.88,0.47,0.44,3.16,125.55
22,405,2377,818697,322,3.46,1.72,344,3.7,1.84,375,4.03,2.14,0.91,0.9,0.51,0.51,4.83,119.25
23,436,1646,394547,349,3.46,1.46,373,3.69,1.59,401,3.97,1.87,0.94,0.91,0.44,0.41,1.79,131.78
24,186,1056,501666,158,3.36,1.41,159,3.38,1.6,181,3.85,1.92,0.9,0.87,0.53,0.52,1.45,118.54
25,21,547,265697,17,4.25,1.71,15,3.75,1.71,20,5.0,2.45,0.8,0.77,0.81,0.84,7.16,102.25
28,155,9831,6322877,109,4.54,2.67,69,2.88,1.26,126,5.25,3.47,1.0,1.0,0.54,0.46,59.8,146.79
29,138,3046,1308070,88,4.89,3.39,54,3.0,1.08,132,7.33,6.33,0.96,0.95,0.41,0.3,34.15,160.96
30,62,321,59635,49,2.88,1.11,50,2.94,1.2,56,3.29,1.16,0.86,0.82,0.45,0.48,4.97,115.84
31,28,473,139622,20,3.33,1.75,20,3.33,2.16,25,4.17,2.71,0.95,0.98,0.64,0.62,15.98,86.03
35,29,745,227468,23,3.83,1.33,22,3.67,1.51,29,4.83,2.32,0.78,0.75,0.43,0.42,22.04,104.74
36,15,125,40962,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,0.96,1.0,0.54,0.51,4.04,94.44
37,34,675,280369,27,3.0,1.8,20,2.22,0.83,30,3.33,2.0,0.96,0.96,0.63,0.55,16.37,110.42
38,28,387,203782,14,3.5,0.58,10,2.5,1.0,15,3.75,0.96,1.0,1.0,0.42,0.28,13.1,143.58
42,176,10908,2143012,112,5.09,2.35,94,4.27,2.03,139,6.32,3.47,0.76,0.74,0.63,0.6,7.53,125.16
43,5,17,968,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.69,0.66,0.56,0.55,9.4,91.38
45,72,2892,966849,63,2.17,1.47,61,2.1,1.68,67,2.31,1.63,0.97,0.97,0.52,0.54,6.24,137.6
47,4893,2664149,2858088846,3128,142.18,25.35,3781,171.86,43.4,4184,190.18,37.53,0.3,0.31,0.69,0.86,18.28,112.77
49,4,6,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.5,0.46,0.0,106.25
50,170,964021,832372626,102,4.86,2.37,83,3.95,1.75,146,6.95,3.67,1.0,1.0,0.5,0.36,58.14,147.36
51,334,6005,3368056,216,3.86,2.73,179,3.2,1.44,298,5.32,4.47,0.99,0.99,0.53,0.45,35.93,147.28
52,47,819,555800,24,4.8,2.49,16,3.2,1.1,43,8.6,6.58,1.0,1.0,0.42,0.34,2.44,127.11
53,65,823,305481,43,3.91,1.58,35,3.18,1.4,60,5.45,3.3,1.0,1.0,0.56,0.46,16.24,138.49
56,130,3611,2835184,86,4.78,2.02,58,3.22,1.56,119,6.61,2.99,1.0,1.0,0.43,0.32,39.66,154.37
57,69,2890,1838836,42,4.67,5.05,27,3.0,0.5,63,7.0,11.28,0.88,0.87,0.5,0.46,12.62,114.71
58,143,8034,8109731,110,3.55,2.43,83,2.68,1.76,130,4.19,3.62,1.0,1.0,0.6,0.53,60.84,141.64
59,104,2149,1623863,86,3.58,2.26,63,2.62,1.38,96,4.0,2.9,0.99,0.99,0.49,0.38,59.81,126.75
60,95,169663,217300830,49,7.0,3.65,24,3.43,1.72,89,12.71,10.86,0.96,0.98,0.45,0.35,32.24,130.18
62,107,6809,3508125,69,5.75,3.36,53,4.42,2.57,98,8.17,5.72,0.99,0.98,0.51,0.45,39.07,150.02
