id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,197,7086,4449050,113,7.53,3.74,77,5.13,0.92,173,11.53,6.12,0.91,0.91,0.53,0.42,9.55,123.94
1,21,37,6994,19,3.8,0.84,21,4.2,1.3,19,3.8,0.84,0.97,0.96,0.68,0.68,2.47,103.76
2,37,2629,1994261,27,3.86,1.35,20,2.86,1.46,32,4.57,1.99,0.82,0.79,0.42,0.26,8.64,112.05
3,107,6275,6214241,87,3.95,2.28,88,4.0,2.6,96,4.36,2.5,0.91,0.9,0.55,0.48,5.72,106.21
7,165,3539,1620949,91,6.07,2.58,60,4.0,1.89,146,9.73,4.95,0.97,0.96,0.49,0.38,26.49,100.82
8,85,1049,329198,55,5.0,2.61,51,4.64,2.2,76,6.91,4.28,0.91,0.92,0.58,0.62,9.06,108.67
10,79,985,713771,44,4.4,2.12,47,4.7,1.95,62,6.2,4.49,0.82,0.79,0.43,0.3,6.15,146.08
14,222,19096,21982556,160,4.32,2.99,142,3.84,2.1,196,5.3,4.96,0.96,0.93,0.58,0.53,3.51,115.61
15,41,244491,204126839,27,5.4,3.65,18,3.6,2.07,35,7.0,4.24,0.57,0.58,0.62,0.44,41.5,116.28
16,182,77800,54781775,118,4.72,3.62,89,3.56,1.5,159,6.36,6.61,0.87,0.83,0.41,0.35,22.36,135.72
17,56,735,337063,26,8.67,0.58,16,5.33,3.21,45,15.0,3.0,1.0,1.0,0.35,0.22,31.17,115.09
28,179,2944,799694,92,4.6,1.9,70,3.5,1.4,158,7.9,4.25,0.97,0.97,0.58,0.52,9.8,105.69
29,62,1027,554393,29,4.14,2.19,21,3.0,0.58,53,7.57,6.55,0.89,0.85,0.6,0.54,5.63,117.08
30,53,2225,2129171,33,4.12,2.23,26,3.25,1.39,49,6.12,5.14,0.9,0.87,0.6,0.51,3.56,112.9
31,48,1027,363133,23,4.6,2.61,22,4.4,1.82,44,8.8,4.21,0.98,0.99,0.39,0.16,12.01,82.39
35,227,23611,15328155,129,7.59,4.65,78,4.59,2.72,208,12.24,11.22,0.97,0.95,0.44,0.26,42.82,110.92
36,223,8203,4593513,141,5.64,2.74,93,3.72,1.49,191,7.64,4.18,0.89,0.86,0.48,0.3,30.04,101.01
37,66,4266,3269428,54,4.5,1.62,49,4.08,1.38,58,4.83,1.9,0.94,0.94,0.49,0.41,27.41,96.89
38,117,2933,1445440,68,7.56,2.74,47,5.22,1.92,101,11.22,4.41,0.99,0.99,0.53,0.34,33.21,112.44
42,581,3971,1042739,151,5.21,2.06,133,4.59,1.55,164,5.66,2.68,0.96,0.95,0.5,0.45,2.2,223.74
43,21,64,6931,17,2.43,1.27,17,2.43,1.27,18,2.57,1.62,1.0,1.0,0.68,0.62,0.55,110.21
44,54,1021,505811,37,4.11,3.06,27,3.0,1.5,48,5.33,5.5,0.9,0.87,0.4,0.35,2.2,173.89
49,208,6744,2993114,141,8.29,2.82,85,5.0,1.73,192,11.29,3.96,0.83,0.73,0.47,0.37,45.49,96.7
50,139,7671,5052785,81,8.1,2.77,54,5.4,2.41,123,12.3,5.38,0.89,0.81,0.44,0.3,22.42,102.65
51,25,544,191285,19,3.8,1.3,15,3.0,0.71,23,4.6,2.7,0.99,0.98,0.26,0.14,8.57,98.9
52,103,3567,1894055,47,4.27,2.94,35,3.18,1.66,88,8.0,8.63,0.86,0.87,0.47,0.31,15.09,111.09
56,113,2041,646048,57,4.38,1.61,57,4.38,1.66,90,6.92,2.9,0.78,0.73,0.47,0.4,15.46,100.55
57,239,4458,1423707,125,5.43,2.46,110,4.78,2.35,190,8.26,4.59,0.81,0.75,0.6,0.5,12.62,110.18
58,157,1254,672311,100,4.35,1.77,94,4.09,1.65,129,5.61,2.61,0.86,0.73,0.49,0.47,1.0,142.34
59,226,2518,2119626,105,3.75,1.86,92,3.29,1.33,157,5.61,2.88,0.8,0.54,0.42,0.46,2.1,159.03
63,136,815,258317,94,4.48,2.02,89,4.24,1.64,102,4.86,2.54,0.92,0.9,0.41,0.42,1.81,186.29
64,166,2692,1401712,105,3.89,1.4,95,3.52,1.42,126,4.67,2.39,0.95,0.95,0.54,0.49,4.93,142.82
65,50,390,138930,37,3.08,1.62,32,2.67,1.07,46,3.83,2.12,0.84,0.76,0.43,0.36,6.86,105.73
66,50,779,408440,42,4.67,2.6,44,4.89,2.52,48,5.33,3.0,0.95,0.93,0.54,0.44,10.49,125.39
113,47,819,470279,31,2.82,1.66,31,2.82,1.33,42,3.82,2.27,0.83,0.77,0.51,0.54,16.8,89.16
114,19,456,179424,17,3.4,1.67,10,2.0,1.0,19,3.8,2.49,0.97,0.96,0.53,0.39,18.92,98.09
115,17,174,55083,16,1.78,0.67,15,1.67,0.71,16,1.78,0.67,0.89,0.89,0.77,0.7,2.02,97.0
119,98,5684,1141722,74,4.35,2.06,56,3.29,1.53,87,5.12,2.29,0.91,0.9,0.55,0.5,27.23,105.58
120,70,2236,1955320,48,6.0,1.85,38,4.75,1.49,66,8.25,2.38,0.95,0.94,0.34,0.26,26.46,120.5
121,14,75,28927,9,3.0,2.0,6,2.0,0.0,13,4.33,2.52,0.78,0.66,0.43,0.31,1.39,69.24
122,184,7188,2279615,97,3.88,1.36,78,3.12,1.3,153,6.12,3.75,0.79,0.74,0.49,0.36,19.16,97.65
126,294,42649,46669580,159,6.91,2.11,107,4.65,1.75,225,9.78,4.47,0.91,0.91,0.43,0.32,32.67,118.69
127,338,9000,4479208,175,8.75,4.83,72,3.6,1.43,304,15.2,12.96,0.9,0.83,0.47,0.32,54.85,110.03
128,208,3734,1201738,124,6.89,1.64,65,3.61,1.58,172,9.56,3.24,0.98,0.98,0.49,0.33,39.59,102.42
129,366,17415,12847540,202,5.77,2.4,104,2.97,1.48,309,8.83,5.1,0.87,0.83,0.46,0.36,50.47,84.16
133,148,7817,4043737,95,5.94,1.44,47,2.94,1.39,138,8.62,3.36,0.73,0.68,0.49,0.37,48.82,101.54
134,488,8668,3181006,107,4.28,2.01,65,2.6,1.38,169,6.76,4.11,0.93,0.91,0.43,0.36,35.71,85.37
135,46,2169,1860870,31,6.2,1.79,14,2.8,1.1,44,8.8,1.79,0.82,0.81,0.5,0.33,37.07,99.49
136,327,9492,3992842,173,5.97,1.86,98,3.38,1.5,267,9.21,3.89,0.96,0.95,0.44,0.36,45.94,87.13
140,143,4537,1382916,98,5.76,2.25,50,2.94,0.9,134,7.88,3.67,0.97,0.97,0.48,0.39,50.16,94.8
141,116,27941,30646424,78,4.88,1.59,44,2.75,1.06,107,6.69,3.26,0.96,0.94,0.47,0.4,37.66,85.7
142,151,13042,12404835,72,6.0,3.05,36,3.0,1.41,137,11.42,7.46,0.95,0.95,0.4,0.3,45.31,92.41
147,96,7108,7759406,74,4.11,1.91,67,3.72,1.78,89,4.94,2.24,0.87,0.83,0.37,0.33,10.54,113.96
148,49,945,439970,33,4.71,1.38,24,3.43,1.62,47,6.71,2.75,0.85,0.81,0.45,0.37,12.76,118.08
149,450,14982,11285941,130,5.65,2.21,85,3.7,1.61,260,11.3,8.96,0.92,0.89,0.39,0.27,10.37,103.23
150,8,1108,1065593,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.84,0.8,3.0,71.73
154,218,28251,25426469,135,4.66,2.07,88,3.03,1.27,199,6.86,4.44,0.96,0.94,0.47,0.35,11.79,94.1
155,109,5472,4898034,81,3.68,1.96,62,2.82,1.56,105,4.77,3.12,0.87,0.86,0.43,0.38,7.82,92.22
156,37,2050,1542549,22,5.5,3.32,10,2.5,1.0,36,9.0,8.98,0.81,0.87,0.4,0.33,16.78,81.65
157,173,25947,26289993,62,6.2,2.49,39,3.9,1.85,141,14.1,6.23,0.92,0.9,0.34,0.22,22.26,74.1
169,161,7882,6003187,85,5.31,1.58,43,2.69,1.01,134,8.38,3.32,0.96,0.95,0.44,0.29,47.56,133.66
177,135,2263,864862,46,3.54,1.45,50,3.85,2.3,74,5.69,1.6,0.91,0.93,0.49,0.34,8.81,84.99
178,41,469,243159,35,3.18,0.75,34,3.09,1.04,40,3.64,1.12,0.96,0.94,0.5,0.53,2.62,127.9
182,8,40,10971,6,1.5,0.58,7,1.75,0.5,8,2.0,0.82,0.88,0.86,0.64,0.61,0.23,121.12
183,35,726,228516,31,3.44,1.33,34,3.78,1.79,35,3.89,1.9,0.65,0.6,0.57,0.57,1.66,130.63
184,14,240,95076,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.71,0.69,0.58,0.42,1.38,137.48
189,57,1812,1050991,40,3.64,1.43,33,3.0,1.18,54,4.91,3.36,0.71,0.67,0.54,0.48,6.1,136.98
190,10,173,35779,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,0.98,0.97,0.86,0.77,19.54,80.0
191,188,4048,2319073,67,4.47,1.55,61,4.07,1.53,119,7.93,3.88,0.76,0.73,0.38,0.23,7.11,82.31
192,102,2451,492773,61,4.36,0.93,54,3.86,0.77,94,6.71,2.43,0.93,0.93,0.58,0.46,10.81,96.81
196,13,179,40169,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.64,0.78,0.47,0.5,28.62,68.7
197,23,336,105433,17,2.83,0.41,15,2.5,0.84,22,3.67,0.82,0.91,0.88,0.3,0.16,17.94,104.81
198,26,239,90931,19,3.17,1.17,19,3.17,0.98,22,3.67,1.03,0.55,0.52,0.35,0.24,2.52,119.2
199,52,3247,3038338,44,3.67,1.37,28,2.33,1.07,51,4.25,1.6,0.77,0.8,0.5,0.39,7.27,88.92
203,70,125140,154300809,48,3.69,1.18,34,2.62,1.33,65,5.0,3.24,0.81,0.76,0.36,0.27,14.9,101.1
204,38,111177,99893401,26,2.89,0.78,34,3.78,1.79,34,3.78,1.92,0.45,0.46,0.53,0.47,32.48,110.86
219,26,655,454707,17,3.4,1.67,13,2.6,1.52,21,4.2,2.17,0.98,0.97,0.41,0.34,4.56,79.21
220,58,1482,731862,43,3.91,2.34,33,3.0,1.1,58,5.27,4.34,0.98,0.99,0.57,0.51,10.01,105.69
221,39,5194,5816629,30,3.75,1.98,27,3.38,2.07,34,4.25,2.55,0.8,0.79,0.32,0.24,10.84,102.98
225,78,4331,4125335,55,4.58,2.61,36,3.0,1.76,75,6.25,4.03,0.77,0.75,0.44,0.39,14.04,78.53
226,88,3249,2303120,62,3.65,1.58,43,2.53,1.18,83,4.88,1.8,0.93,0.92,0.33,0.26,14.34,91.9
248,79,2479,1248636,43,5.38,3.16,28,3.5,2.27,74,9.25,7.65,0.87,0.85,0.43,0.33,13.25,101.47
249,59,1301,531210,36,6.0,2.76,25,4.17,1.94,57,9.5,4.89,0.95,0.97,0.48,0.38,32.09,110.95
253,33,324,133755,29,2.9,0.74,28,2.8,1.23,33,3.3,1.16,0.69,0.63,0.56,0.58,2.8,119.52
255,85,1147,400039,60,3.53,1.33,56,3.29,1.61,81,4.76,2.33,0.72,0.61,0.55,0.53,5.19,100.31
260,106,3120,1186129,80,5.33,2.35,74,4.93,2.02,102,6.8,3.76,0.54,0.45,0.47,0.37,7.58,105.46
261,141,4239,1908153,89,5.56,2.1,79,4.94,1.91,129,8.06,4.81,0.68,0.62,0.42,0.34,11.38,100.12
262,47,1270,797220,37,6.17,2.14,29,4.83,1.17,43,7.17,3.6,0.54,0.41,0.56,0.61,8.28,105.59
266,93,4493,3221896,64,4.57,3.11,58,4.14,2.11,82,5.86,4.52,0.45,0.41,0.46,0.36,15.11,100.33
268,161,8759,7565224,98,5.44,2.06,69,3.83,1.5,140,7.78,4.51,0.76,0.76,0.47,0.38,10.37,83.74
275,597,95573,117281813,100,6.67,2.06,55,3.67,1.4,177,11.8,5.91,0.97,0.97,0.37,0.31,8.14,83.08
276,103,7362,2783815,80,4.21,1.55,61,3.21,1.62,98,5.16,2.24,0.95,0.95,0.47,0.43,11.47,109.86
