id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15101,19844,1340677,2770,19.24,3.51,592,4.11,1.94,12806,88.93,20.11,0.03,0.02,0.5,0.5,2.56,173.13
1,13798,17973,1221139,2698,18.74,3.08,564,3.92,1.65,11876,82.47,13.72,0.03,0.02,0.5,0.5,2.24,173.58
2,15666,20398,1372098,2734,18.99,3.7,670,4.65,2.08,13304,92.39,20.38,0.04,0.02,0.49,0.49,2.4,174.73
3,15596,20421,1351508,2748,19.08,3.1,622,4.32,1.93,13309,92.42,14.98,0.03,0.02,0.5,0.5,2.47,177.0
4,16971,22350,1502632,2934,20.38,2.88,734,5.1,1.92,14203,98.63,14.4,0.04,0.02,0.49,0.49,2.25,175.37
5,17901,23178,1590773,3017,20.95,3.11,689,4.78,1.95,14653,101.76,17.59,0.03,0.02,0.49,0.49,1.94,170.17
6,19494,25712,1764627,3093,21.48,3.18,680,4.72,1.93,15828,109.92,13.76,0.03,0.02,0.5,0.5,2.21,171.86
7,16475,21560,1463135,2802,19.46,2.9,576,4.0,1.7,13948,96.86,17.15,0.03,0.02,0.5,0.5,2.55,173.96
8,15821,19712,1346924,2834,19.68,2.9,688,4.78,1.97,13153,91.34,13.29,0.04,0.03,0.5,0.5,2.17,177.18
9,13669,16975,1147965,2674,18.57,3.06,760,5.28,1.85,11465,79.62,11.98,0.06,0.04,0.49,0.49,2.31,178.91
10,13617,17288,1174167,2623,18.22,3.03,736,5.11,1.75,11686,81.15,11.85,0.06,0.03,0.48,0.49,2.35,176.64
11,14492,18237,1212833,2733,18.98,2.38,756,5.25,1.79,12390,86.04,11.5,0.06,0.03,0.49,0.49,2.29,182.03
12,14916,18694,1241656,2833,19.67,2.81,728,5.06,1.85,12647,87.83,12.78,0.05,0.03,0.49,0.49,2.31,181.88
13,16145,20372,1353735,2772,19.25,2.73,623,4.33,1.74,13759,95.55,12.91,0.03,0.02,0.5,0.5,2.64,180.07
14,14623,18308,1223354,2653,18.42,3.21,604,4.19,1.81,12583,87.38,19.17,0.04,0.02,0.49,0.5,2.7,179.3
15,16255,20440,1353205,2814,19.54,3.14,607,4.22,1.87,13875,96.35,16.19,0.03,0.02,0.5,0.5,2.71,182.49
16,16413,20652,1398245,2859,19.85,3.59,689,4.78,2.09,13856,96.22,20.96,0.04,0.02,0.49,0.49,2.35,178.05
17,18201,22892,1550654,3001,20.84,3.12,680,4.72,1.86,15149,105.2,17.14,0.03,0.02,0.5,0.5,2.67,179.41
18,17511,22577,1516139,2941,20.42,2.85,608,4.22,1.92,14764,102.53,15.4,0.03,0.02,0.5,0.5,2.76,177.86
19,18338,24120,1629840,2973,20.65,3.06,610,4.24,1.78,15185,105.45,13.62,0.03,0.02,0.5,0.5,2.44,174.14
20,17786,23619,1593369,2978,21.58,4.69,648,4.7,2.0,14788,107.16,14.9,0.04,0.02,0.5,0.5,2.45,175.21
21,15847,21080,1420918,2883,20.02,3.14,633,4.4,1.85,13458,93.46,16.86,0.04,0.02,0.5,0.5,2.67,174.91
22,15733,20544,1396154,2826,19.62,3.25,591,4.1,1.81,13212,91.75,16.06,0.03,0.02,0.5,0.5,2.52,173.75
23,16167,21578,1426887,2849,19.78,3.11,643,4.47,1.86,13759,95.55,16.18,0.03,0.02,0.49,0.49,2.97,174.53
24,14870,20105,1330867,2709,18.81,3.26,580,4.03,1.89,12714,88.29,17.13,0.03,0.02,0.5,0.5,3.05,176.42
25,13908,18575,1238499,2577,17.9,3.27,560,3.89,1.72,12029,83.53,13.03,0.03,0.02,0.5,0.5,2.86,176.03
26,14738,19771,1300686,2709,18.81,3.1,605,4.2,1.92,12670,87.99,17.12,0.03,0.02,0.5,0.5,3.34,176.8
27,16946,22798,1514889,2904,20.17,2.99,629,4.37,1.87,14157,98.31,12.62,0.03,0.02,0.5,0.5,3.17,174.55
28,15971,21583,1419675,2713,18.84,3.09,622,4.32,3.52,13596,94.42,19.54,0.03,0.02,0.5,0.5,3.26,176.85
29,15077,20313,1347763,2755,19.13,3.0,608,4.22,1.81,12897,89.56,16.86,0.03,0.02,0.5,0.5,3.29,175.73
30,17027,22335,3433124,2875,19.97,2.92,1977,13.73,115.09,13323,92.52,15.41,0.03,0.02,0.49,0.49,3.01,174.47
31,17868,25710,1627669,2758,19.15,3.35,2933,20.37,193.99,13209,91.73,17.93,0.04,0.03,0.49,0.49,3.11,175.92
32,15825,23440,1476756,2825,19.62,3.01,690,4.79,1.99,13447,93.38,14.92,0.03,0.02,0.49,0.49,3.65,176.66
33,17549,25459,1630926,2949,20.48,3.07,670,4.65,1.85,14627,101.58,14.0,0.03,0.02,0.5,0.5,3.81,175.95
34,18219,24830,1656169,2967,20.6,2.82,660,4.58,1.95,15230,105.76,14.58,0.03,0.02,0.49,0.49,2.93,174.12
35,15185,20584,1384783,2698,18.74,3.52,581,4.03,1.89,12978,90.12,17.36,0.03,0.02,0.5,0.5,2.67,174.37
36,15491,21495,1454427,2659,18.47,3.23,497,3.45,1.69,13404,93.08,15.25,0.02,0.01,0.5,0.5,2.81,173.29
37,14671,19587,1329734,2665,18.51,3.46,570,3.96,1.85,12597,87.48,20.22,0.03,0.02,0.5,0.5,2.33,173.4
38,17631,23810,1611065,2901,20.15,2.87,602,4.18,1.96,14794,102.74,18.76,0.03,0.02,0.5,0.5,2.49,173.14
39,19508,25630,1742902,3036,21.08,2.87,652,4.53,1.92,15931,110.63,13.44,0.03,0.02,0.5,0.5,2.06,174.28
40,20033,26409,1813754,3057,21.23,2.74,571,3.97,1.93,16289,113.12,15.43,0.02,0.01,0.5,0.5,2.02,171.24
41,18723,24656,1697189,3004,20.86,2.8,551,3.83,1.51,15316,106.36,13.99,0.02,0.01,0.5,0.5,2.0,171.36
42,15374,20047,1380029,2873,19.95,3.66,568,3.94,1.69,12801,88.9,21.54,0.03,0.02,0.49,0.5,1.87,172.06
43,16386,21459,1466367,2933,20.37,3.11,572,3.97,1.85,13728,95.33,17.77,0.03,0.02,0.5,0.5,2.02,173.47
44,16046,21169,1456532,3028,21.03,3.49,569,3.95,1.83,13415,93.16,15.94,0.03,0.02,0.49,0.5,1.92,170.18
45,15715,21264,1458765,2981,20.7,3.79,505,3.51,1.66,13154,91.35,18.09,0.02,0.01,0.5,0.5,1.95,169.76
46,15733,21216,1468208,2886,20.04,2.96,483,3.35,1.48,13151,91.33,14.28,0.02,0.01,0.5,0.5,2.01,168.71
47,16869,22220,1516990,2941,20.42,3.19,556,3.86,1.8,14086,97.82,13.75,0.03,0.02,0.5,0.5,1.94,172.54
48,15408,20463,1407539,2959,20.55,2.91,682,4.74,1.63,12675,88.02,16.22,0.05,0.03,0.49,0.49,1.69,172.07
49,13929,18471,1263588,2812,19.53,3.24,596,4.14,1.66,11838,82.21,12.13,0.04,0.03,0.49,0.49,2.11,172.9
50,14183,19023,1309505,2960,20.56,3.72,687,4.77,1.88,12056,83.72,17.09,0.05,0.03,0.49,0.49,1.72,171.71
51,16770,21912,1509023,3182,22.1,3.79,657,4.56,1.98,13964,96.97,18.46,0.03,0.02,0.49,0.49,1.79,172.21
52,16662,21884,1510583,3152,21.89,3.64,656,4.56,1.92,13890,96.46,15.99,0.03,0.02,0.49,0.5,1.91,171.86
53,17164,22234,1518337,3148,21.86,3.04,587,4.08,1.73,14257,99.01,15.28,0.03,0.02,0.49,0.5,2.24,173.8
54,15896,20491,1404405,2979,20.83,4.48,577,4.03,1.92,13251,92.66,23.11,0.03,0.02,0.5,0.5,1.88,176.26
55,16289,21332,1445651,3031,21.05,5.21,677,4.7,1.94,13584,94.33,26.45,0.04,0.02,0.49,0.5,1.9,176.2
56,14630,18861,1283349,2860,20.0,4.86,595,4.16,1.8,12384,86.6,26.04,0.04,0.02,0.49,0.49,1.77,174.63
57,14333,18807,1273612,2861,19.87,4.24,580,4.03,1.68,12207,84.77,21.24,0.04,0.02,0.5,0.5,2.15,177.34
