id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,93,627,142472,72,5.14,2.32,71,5.07,1.86,79,5.64,2.56,0.96,0.97,0.53,0.49,3.44,120.66
9,128,1487,378556,78,5.57,1.28,85,6.07,1.33,98,7.0,1.71,0.96,0.95,0.55,0.47,4.52,137.54
10,58,132,25678,38,3.17,1.19,44,3.67,1.23,47,3.92,1.38,0.95,0.93,0.38,0.38,0.4,162.76
16,92,1816,1053615,74,5.29,2.52,66,4.71,2.33,86,6.14,3.16,0.97,0.94,0.5,0.34,14.98,98.85
23,97,3108,2297193,75,5.0,2.39,69,4.6,1.59,89,5.93,3.61,0.96,0.94,0.51,0.4,5.52,107.64
24,76,2680,785601,60,4.0,2.14,59,3.93,1.91,69,4.6,3.29,0.97,0.96,0.62,0.52,8.51,92.49
30,82,1292,642957,48,4.0,2.13,42,3.5,1.98,62,5.17,3.54,0.98,0.97,0.57,0.5,8.27,102.13
44,121,2832,1053300,84,6.0,2.6,77,5.5,2.28,104,7.43,3.72,1.0,0.99,0.55,0.42,4.3,102.01
51,132,1361,494540,80,5.33,1.68,83,5.53,1.85,100,6.67,2.23,0.98,0.97,0.57,0.46,4.91,104.83
58,92,3690,2678991,67,4.47,1.19,52,3.47,1.46,74,4.93,1.71,1.0,1.0,0.49,0.32,13.89,113.18
65,93,1040,295028,70,5.38,1.33,57,4.38,1.12,83,6.38,2.36,1.0,1.0,0.54,0.45,6.17,101.68
112,128,1624,388418,96,3.69,1.78,97,3.73,1.66,107,4.12,2.01,0.96,0.95,0.55,0.47,9.63,128.83
113,71,410,122668,64,3.05,1.36,63,3.0,1.34,66,3.14,1.49,1.0,1.0,0.57,0.56,3.27,109.95
127,47,294,51719,27,3.0,1.66,28,3.11,1.83,29,3.22,1.86,0.91,0.92,0.58,0.46,4.46,127.05
203,77,1491,650150,57,4.38,3.2,38,2.92,1.26,71,5.46,4.88,0.86,0.86,0.47,0.51,60.31,99.43
221,27,163,51446,24,2.67,1.0,22,2.44,1.01,24,2.67,1.0,0.93,0.92,0.52,0.48,38.61,95.99
240,97,1072,464891,64,3.76,2.28,61,3.59,1.77,72,4.24,2.75,0.99,1.0,0.36,0.3,24.13,101.98
241,125,916,223126,85,5.0,1.73,92,5.41,3.12,101,5.94,2.28,1.0,1.0,0.3,0.24,16.76,118.97
253,33,1119,1004597,28,4.0,1.63,24,3.43,0.53,32,4.57,2.07,0.86,0.86,0.47,0.38,24.91,109.43
276,73,44059,43477914,39,3.55,2.25,35,3.18,1.6,56,5.09,3.7,0.87,0.89,0.39,0.23,4.57,121.17
