id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,2220,2493623,64,3.56,1.79,64,3.56,1.54,83,4.61,2.93,0.99,0.99,0.48,0.39,1.29,130.46
1,315,7329,4188037,182,6.28,5.59,105,3.62,1.42,267,9.21,9.53,0.99,0.98,0.43,0.3,14.35,138.55
2,562,117510,158742097,366,4.58,1.94,374,4.68,1.91,444,5.55,4.12,0.98,0.98,0.39,0.31,1.26,159.52
3,379,2855,1450835,268,5.06,2.67,247,4.66,2.05,324,6.11,3.53,0.95,0.93,0.49,0.37,5.38,150.59
4,285,1456,656980,203,4.95,1.47,213,5.2,1.63,241,5.88,1.9,0.97,0.97,0.43,0.3,2.32,168.7
7,208,26407,23715203,110,4.58,2.32,103,4.29,1.85,158,6.58,4.24,0.85,0.85,0.48,0.33,8.36,151.13
8,384,4378,1895412,199,5.53,4.94,147,4.08,1.54,285,7.92,9.23,0.95,0.96,0.47,0.36,9.1,157.44
9,180,129960,136037645,86,5.38,2.25,94,5.88,1.54,123,7.69,2.94,0.97,0.94,0.42,0.22,9.2,177.55
10,179,2317,1894790,89,4.68,1.92,89,4.68,1.25,131,6.89,4.36,0.97,0.96,0.36,0.25,2.85,173.24
11,317,260520,313435285,207,7.39,5.04,149,5.32,1.66,248,8.86,7.19,1.0,1.0,0.37,0.25,15.68,175.57
14,241,20090,20018523,149,3.47,2.22,136,3.16,1.82,194,4.51,4.44,0.95,0.93,0.56,0.46,9.29,139.68
16,68,1372,1459097,40,4.0,1.25,39,3.9,0.99,55,5.5,3.69,0.96,0.97,0.31,0.21,8.53,147.75
17,596,12647,12707114,412,4.63,2.38,399,4.48,1.82,513,5.76,4.37,0.96,0.94,0.48,0.38,7.41,152.65
18,371,2907,2276692,274,4.22,1.9,282,4.34,2.06,322,4.95,2.41,0.97,0.97,0.49,0.39,3.83,150.6
22,226,4821,4367626,116,5.04,2.9,98,4.26,1.86,187,8.13,8.52,0.97,0.96,0.49,0.35,11.83,137.41
23,579,3474,1410505,389,4.23,1.64,424,4.61,1.82,498,5.41,2.84,0.98,0.96,0.45,0.36,3.23,148.58
24,450,4117,2624518,284,4.9,1.72,287,4.95,1.88,371,6.4,3.55,0.98,0.97,0.45,0.32,2.94,147.67
25,561,6872,1736111,402,4.02,1.68,414,4.14,1.76,475,4.75,2.48,0.95,0.96,0.42,0.32,1.49,148.94
26,424,5985,5487741,296,4.29,2.02,285,4.13,2.04,372,5.39,3.24,0.97,0.97,0.53,0.45,10.39,143.73
28,362,1489,444357,264,3.67,1.46,284,3.94,1.72,319,4.43,1.99,0.98,0.96,0.44,0.36,1.3,155.79
