id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,267,4288,2386638,211,3.3,1.69,220,3.44,1.84,253,3.95,2.03,0.97,0.97,0.54,0.57,0.46,155.52
1,215,2923,1243746,173,2.93,1.52,177,3.0,1.59,203,3.44,1.76,0.98,0.99,0.62,0.65,0.74,150.21
2,326,3326,1422212,252,3.45,1.58,268,3.67,1.66,313,4.29,1.78,0.99,1.0,0.57,0.57,1.63,159.3
3,283,5063,2485375,226,3.05,1.35,233,3.15,1.45,272,3.68,1.68,0.98,0.99,0.58,0.62,0.61,154.64
4,404,5159,2235372,282,3.81,1.5,300,4.05,1.65,346,4.68,1.9,0.96,0.95,0.53,0.58,4.19,175.58
5,402,4628,1974226,293,3.66,1.67,305,3.81,1.74,364,4.55,1.93,0.98,0.99,0.63,0.71,23.65,162.35
6,430,7223,3669954,301,3.27,1.45,305,3.32,1.49,405,4.4,1.74,0.99,0.99,0.53,0.58,22.35,148.64
7,304,5499,2319957,230,3.03,1.42,233,3.07,1.43,294,3.87,1.62,0.99,0.99,0.62,0.69,18.97,152.69
8,304,2825,1103676,181,3.18,1.23,204,3.58,1.44,245,4.3,1.59,0.97,0.98,0.54,0.58,21.78,171.07
9,327,5438,5159623,168,3.43,1.21,203,4.14,1.22,233,4.76,1.64,0.97,0.98,0.58,0.64,12.78,205.32
10,352,3449,1890039,199,3.43,1.59,221,3.81,1.78,255,4.4,1.91,0.99,0.98,0.55,0.63,10.28,191.49
11,359,2943,1282884,231,3.61,1.18,238,3.72,1.28,270,4.22,1.47,0.95,0.95,0.54,0.61,8.9,193.13
12,345,3313,1482794,228,3.74,1.35,235,3.85,1.48,279,4.57,1.79,0.99,0.99,0.59,0.7,15.37,184.4
13,337,5030,2293922,242,2.85,1.27,254,2.99,1.42,324,3.81,2.01,0.98,0.98,0.64,0.71,17.55,159.3
14,388,3769,1594659,283,3.45,1.52,284,3.46,1.58,376,4.59,2.32,0.91,0.93,0.59,0.63,18.45,142.97
15,311,5121,2551819,224,2.91,1.39,245,3.18,1.52,301,3.91,1.7,0.97,0.98,0.59,0.65,7.63,163.59
16,409,5214,2388372,282,3.32,1.52,302,3.55,1.71,368,4.33,2.03,0.98,0.99,0.55,0.61,11.96,171.29
17,378,4776,2134891,262,2.98,1.3,288,3.27,1.52,353,4.01,1.81,0.99,0.99,0.6,0.63,21.64,162.68
18,372,5012,2544129,275,2.96,1.28,281,3.02,1.36,353,3.8,1.61,0.99,0.99,0.61,0.66,28.0,151.94
19,409,5150,2773061,275,3.2,1.52,291,3.38,1.72,377,4.38,2.14,0.98,0.98,0.65,0.69,27.2,147.38
20,432,8526,6883573,310,3.48,1.49,318,3.57,1.51,417,4.69,1.82,0.97,0.98,0.57,0.6,16.05,150.14
21,381,3807,1805341,249,3.28,1.27,262,3.45,1.39,317,4.17,1.56,0.98,0.99,0.6,0.65,16.48,161.44
22,311,3977,2129717,225,2.92,1.48,236,3.06,1.58,299,3.88,1.98,0.98,0.99,0.61,0.66,11.98,148.91
23,344,4163,2245777,260,2.92,1.36,276,3.1,1.57,337,3.79,1.82,0.96,0.96,0.64,0.66,11.61,155.97
24,301,3454,2149396,232,3.31,1.47,247,3.53,1.62,294,4.2,1.89,0.96,0.98,0.68,0.73,10.84,155.28
25,321,2733,1331375,223,2.9,1.32,228,2.96,1.44,290,3.77,1.87,0.96,0.96,0.7,0.74,12.82,146.52
26,378,2619,1354800,257,3.47,2.96,251,3.39,1.7,344,4.65,3.79,0.9,0.91,0.63,0.66,8.95,151.15
27,441,3778,1782036,287,3.12,1.26,295,3.21,1.34,409,4.45,1.85,0.97,0.98,0.64,0.67,12.87,137.03
28,398,4404,2510039,288,3.27,1.48,296,3.36,1.55,376,4.27,1.95,0.94,0.96,0.58,0.59,16.83,144.14
29,329,3964,2045466,236,2.81,1.39,238,2.83,1.41,292,3.48,1.7,0.99,1.0,0.58,0.55,21.55,149.23
30,338,3687,2014013,252,3.27,1.54,258,3.35,1.64,317,4.12,2.01,0.94,0.94,0.56,0.56,15.37,145.12
31,352,3556,1784970,250,3.21,1.51,259,3.32,1.52,325,4.17,1.97,0.91,0.92,0.58,0.61,4.27,145.64
32,357,3753,2176053,265,3.4,1.5,278,3.56,1.64,326,4.18,1.77,0.9,0.89,0.59,0.63,17.3,154.85
33,395,4335,2312409,282,3.07,1.4,291,3.16,1.5,359,3.9,1.66,0.94,0.94,0.58,0.59,20.84,140.89
34,383,4670,2567909,266,3.2,1.54,278,3.35,1.56,350,4.22,1.94,0.97,0.97,0.58,0.59,18.32,149.99
35,381,4221,2032990,257,2.99,1.41,271,3.15,1.53,352,4.09,1.89,0.96,0.96,0.54,0.53,18.04,154.77
36,268,3817,2004385,186,2.48,1.29,190,2.53,1.42,243,3.24,1.78,0.99,0.99,0.58,0.55,17.28,143.12
37,309,3942,2350058,223,2.65,1.19,235,2.8,1.38,283,3.37,1.73,0.99,0.99,0.61,0.63,9.78,153.91
38,340,3257,1567556,250,3.09,1.59,256,3.16,1.65,311,3.84,2.03,0.98,0.98,0.61,0.62,15.88,147.9
39,424,6229,4027744,306,3.36,1.68,313,3.44,1.8,400,4.4,2.04,0.99,1.0,0.61,0.64,15.39,146.5
40,358,4899,2711227,251,2.85,1.4,260,2.95,1.5,326,3.7,1.72,0.98,0.98,0.56,0.55,12.99,140.0
41,368,4903,2619845,254,2.76,1.45,259,2.82,1.53,347,3.77,1.79,0.98,0.98,0.6,0.6,17.47,140.66
42,319,3334,1923425,218,3.07,1.29,219,3.08,1.3,264,3.72,1.51,0.98,0.99,0.58,0.59,18.5,159.65
43,364,4795,3149702,249,2.93,1.26,255,3.0,1.34,325,3.82,1.7,0.97,0.98,0.6,0.61,19.79,142.84
44,365,4478,3011908,256,3.2,1.55,262,3.28,1.65,327,4.09,1.9,0.99,1.0,0.6,0.6,22.77,153.43
45,344,4554,2468835,247,2.78,1.5,249,2.8,1.49,328,3.69,1.9,0.99,1.0,0.62,0.61,22.72,144.94
46,341,4783,2770586,220,2.56,1.31,229,2.66,1.67,312,3.63,2.01,0.97,0.97,0.61,0.6,24.83,141.35
47,376,6033,3906723,261,2.87,1.44,267,2.93,1.36,352,3.87,1.74,0.99,1.0,0.59,0.58,16.19,152.28
48,441,3141,1668317,235,3.73,1.26,242,3.84,1.31,278,4.41,1.36,0.99,0.99,0.52,0.55,4.92,190.86
49,364,3466,1863374,220,3.28,1.17,231,3.45,1.55,265,3.96,1.49,0.99,1.0,0.54,0.56,5.29,178.07
50,407,4193,2206787,263,3.51,1.42,271,3.61,1.54,320,4.27,1.74,0.99,0.99,0.58,0.59,5.44,180.4
51,417,4880,2728047,306,3.44,1.29,327,3.67,1.37,397,4.46,1.68,0.96,0.97,0.56,0.6,12.9,160.0
52,428,3367,1738931,277,3.26,1.34,283,3.33,1.42,341,4.01,1.74,0.95,0.95,0.51,0.52,9.01,162.02
53,409,7045,6252249,254,3.26,1.52,265,3.4,1.61,338,4.33,1.89,0.98,0.99,0.58,0.61,27.78,161.97
54,476,4335,2444636,301,3.38,1.31,317,3.56,1.43,395,4.44,1.91,0.91,0.91,0.55,0.59,13.06,165.23
55,459,3456,1721121,293,3.86,1.28,307,4.04,1.4,363,4.78,1.55,0.95,0.95,0.53,0.57,11.61,175.49
56,323,4933,4240207,216,3.38,1.33,226,3.53,1.43,273,4.27,1.78,0.96,0.97,0.57,0.57,12.81,169.52
57,488,6441,5026837,297,3.71,1.4,311,3.89,1.53,365,4.56,1.77,0.98,0.98,0.49,0.51,9.3,180.63
58,492,7188,5639013,318,3.93,1.38,334,4.12,1.44,412,5.09,1.89,0.99,0.99,0.57,0.63,13.02,179.81
59,409,3475,1606455,268,3.44,1.1,270,3.46,1.1,322,4.13,1.49,0.97,0.98,0.56,0.58,12.42,171.16
60,457,4558,2430788,264,3.03,1.28,272,3.13,1.43,344,3.95,1.72,0.98,0.98,0.56,0.59,8.46,159.05
61,583,5649,3589747,335,3.64,1.41,344,3.74,1.55,419,4.55,1.84,0.99,0.99,0.52,0.54,10.3,176.72
62,384,4538,2410619,256,3.08,1.46,264,3.18,1.51,349,4.2,1.81,0.98,0.99,0.55,0.53,15.36,143.84
63,578,5110,3012540,368,3.79,1.52,379,3.91,1.53,445,4.59,1.88,0.98,0.98,0.53,0.55,11.25,173.86
64,474,6162,4922795,301,3.38,1.41,312,3.51,1.57,378,4.25,1.71,0.98,0.98,0.56,0.59,15.5,160.68
65,435,5089,2919983,306,3.15,1.47,333,3.43,1.87,406,4.19,2.04,0.98,0.98,0.58,0.6,12.41,143.55
66,373,4392,2456319,258,2.84,1.32,274,3.01,1.46,342,3.76,1.55,0.98,0.99,0.59,0.61,11.31,143.78
67,373,5383,3911983,252,3.19,1.47,259,3.28,1.53,339,4.29,1.99,0.99,0.99,0.6,0.64,18.65,152.82
68,422,5257,3772303,314,3.69,1.5,319,3.75,1.52,392,4.61,2.02,0.95,0.95,0.59,0.63,6.43,157.76
