id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,569,218179,195970171,309,6.06,2.77,181,3.55,2.0,483,9.47,4.92,0.83,0.84,0.5,0.29,21.96,83.7
1,623,187632,85427355,367,5.17,2.66,249,3.51,1.69,524,7.38,4.51,0.75,0.74,0.54,0.4,22.11,98.76
2,503,47652,39759108,276,5.02,2.27,184,3.35,1.55,422,7.67,4.81,0.72,0.68,0.52,0.39,15.68,98.72
3,140,60920,55746766,61,5.55,1.57,38,3.45,1.04,118,10.73,4.15,0.97,0.97,0.47,0.33,21.47,87.5
6,283,94706,53919065,121,6.72,2.59,97,5.39,2.5,223,12.39,5.81,0.45,0.45,0.45,0.35,36.7,94.96
7,366,60562,55426637,214,5.49,2.42,129,3.31,1.32,319,8.18,4.45,0.83,0.82,0.43,0.3,15.26,92.64
8,397,234526,229532270,201,5.15,2.21,141,3.62,1.6,315,8.08,4.36,0.71,0.69,0.59,0.4,15.58,106.81
9,224,8432,7208116,110,4.58,1.89,100,4.17,1.24,165,6.88,3.49,0.73,0.67,0.52,0.41,11.54,154.5
10,153,25948,18374917,78,6.0,1.96,54,4.15,0.99,112,8.62,3.25,0.68,0.62,0.51,0.36,19.89,137.84
114,24,141,35767,21,3.5,1.64,22,3.67,1.51,22,3.67,1.51,0.99,1.0,0.52,0.59,7.28,144.45
115,84,58694,18937404,74,2.96,1.72,69,2.76,1.74,81,3.24,1.98,0.77,0.77,0.69,0.68,35.85,90.89
158,14,124,60170,9,4.5,0.71,9,4.5,3.54,12,6.0,1.41,0.96,0.96,0.12,0.08,21.16,121.65
166,5,10,483,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.38,0.32,31.59,118.38
169,5,5,232,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,137.5
170,10,56,15506,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.42,0.38,0.06,100.06
174,13,17,744,9,3.0,1.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.3,0.29,0.01,175.15
175,10,31,2270,5,1.67,1.15,10,3.33,1.53,5,1.67,1.15,1.0,1.0,0.41,0.31,21.65,98.64
177,81,119,5854,64,4.0,1.59,79,4.94,1.95,68,4.25,1.69,0.96,0.93,0.27,0.25,0.23,116.21
188,12,273,97911,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.7,0.64,4.92,115.0
190,35,45,2107,32,4.57,2.07,35,5.0,2.16,34,4.86,2.41,0.92,0.92,0.19,0.18,0.06,105.02
196,72,94,4822,60,4.29,2.27,72,5.14,2.32,68,4.86,2.25,0.96,0.91,0.27,0.25,0.1,134.94
197,28,71,13154,22,3.67,1.86,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.26,0.24,2.16,141.71
206,9,284,54791,8,4.0,2.83,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.57,0.74,14.84,87.35
210,10,24,2279,6,3.0,1.41,10,5.0,1.41,8,4.0,2.83,0.96,0.68,0.44,0.25,24.45,133.21
239,32,259,166949,14,4.67,0.58,12,4.0,1.73,32,10.67,1.15,0.51,0.63,0.34,0.11,32.42,105.68
240,130,3467,2091885,64,4.0,1.55,54,3.38,1.02,111,6.94,2.98,0.53,0.52,0.38,0.4,13.37,115.86
254,91,1035,189809,63,3.0,1.34,58,2.76,1.09,89,4.24,2.32,0.3,0.27,0.48,0.52,25.32,101.13
255,95,1124,450506,77,3.21,1.89,79,3.29,1.83,90,3.75,1.98,0.99,0.98,0.65,0.67,83.52,137.79
256,123,6176,818879,105,3.18,1.49,113,3.42,1.39,119,3.61,1.52,0.98,0.98,0.75,0.78,48.84,143.93
258,91,4791,3798897,52,3.06,1.48,52,3.06,1.56,86,5.06,3.68,0.71,0.71,0.6,0.53,85.5,92.6
259,214,5771,1176448,166,3.19,1.68,154,2.96,1.34,190,3.65,2.08,0.98,0.97,0.57,0.6,126.4,134.89
260,188,4602,881266,126,3.5,1.61,115,3.19,1.21,176,4.89,2.59,0.79,0.81,0.59,0.59,100.28,116.83
262,99,1221,540910,58,3.22,1.22,60,3.33,1.28,95,5.28,2.24,0.83,0.86,0.51,0.57,66.56,130.15
263,29317,30573,1367542,153,3.4,1.44,26525,589.44,2521.22,212,4.71,2.67,0.76,0.75,0.53,0.58,54.36,150.86
264,67,418,100098,49,3.5,0.65,55,3.93,0.73,59,4.21,1.19,0.89,0.88,0.51,0.61,51.05,166.21
266,16,362,123211,10,5.0,2.83,7,3.5,2.12,16,8.0,5.66,0.68,0.68,0.36,0.46,48.59,96.12
