id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,484,8088,5532066,262,5.24,2.14,211,4.22,1.64,343,6.86,3.46,0.82,0.8,0.51,0.4,17.29,118.68
1,376,5635,3105395,213,4.73,1.83,182,4.04,1.49,272,6.04,2.49,0.85,0.86,0.47,0.39,20.57,110.83
2,266,1195,368837,114,3.56,1.64,114,3.56,1.61,125,3.91,1.94,0.46,0.45,0.45,0.35,1.81,94.12
3,182,3525,2193724,91,6.07,5.46,55,3.67,1.95,161,10.73,8.18,0.98,0.98,0.55,0.41,24.12,118.19
7,92,296268,374312470,77,2.96,1.56,70,2.69,1.41,87,3.35,1.92,0.94,0.95,0.57,0.55,16.56,103.79
8,128,269604,356815834,101,3.88,1.93,96,3.69,2.04,112,4.31,2.11,0.95,0.92,0.54,0.48,30.86,139.23
14,26,275,69180,23,2.3,1.57,20,2.0,1.25,26,2.6,1.84,0.99,1.0,0.64,0.57,17.61,91.68
15,92,1593,642602,80,2.86,1.21,68,2.43,1.07,87,3.11,1.57,0.93,0.91,0.55,0.47,35.98,116.32
16,18,109,40993,17,2.43,0.98,17,2.43,0.98,18,2.57,1.13,0.99,1.0,0.82,0.82,3.26,135.44
17,25,114,13273,22,2.2,0.79,23,2.3,0.95,25,2.5,1.18,0.95,0.94,0.73,0.78,0.63,116.11
18,6,23,2971,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.73,1.11,153.0
27,178,3260,1372603,114,4.56,2.08,96,3.84,2.1,163,6.52,3.37,0.88,0.87,0.5,0.49,13.08,108.89
28,433,13028,10746050,231,3.5,1.55,215,3.26,1.59,343,5.2,2.74,0.93,0.92,0.5,0.45,11.07,108.47
29,424,32579,13868318,270,3.91,2.0,247,3.58,1.7,356,5.16,2.74,0.91,0.9,0.56,0.54,12.58,110.93
30,383,10390,8392917,253,3.83,1.75,232,3.52,1.55,323,4.89,2.62,0.84,0.83,0.56,0.51,23.19,116.47
31,199,4752,3654141,125,3.38,1.3,117,3.16,1.26,162,4.38,1.74,0.92,0.92,0.53,0.48,12.8,105.48
35,361,71440,60667825,217,4.52,2.18,154,3.21,1.32,314,6.54,4.04,0.93,0.92,0.47,0.43,40.08,130.5
36,436,9029,5378362,217,4.34,2.1,134,2.68,1.3,393,7.86,4.65,0.98,0.98,0.52,0.45,46.57,129.0
37,231,9239,7182134,141,4.55,1.63,93,3.0,1.37,207,6.68,3.23,1.0,1.0,0.48,0.4,53.32,138.42
38,220,8222,8390750,97,4.04,2.27,57,2.38,1.13,181,7.54,5.53,0.99,0.98,0.49,0.37,35.47,110.95
42,12,43,3449,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.94,0.49,0.58,5.04,143.33
43,76,1288,690653,62,3.65,1.46,52,3.06,1.09,69,4.06,1.82,0.99,0.99,0.57,0.53,4.32,109.46
44,101,1992,884639,74,3.52,1.57,59,2.81,1.29,92,4.38,2.44,0.83,0.82,0.7,0.67,6.97,101.86
45,50,2310,1230075,36,3.6,1.78,29,2.9,1.1,40,4.0,2.0,0.76,0.71,0.6,0.62,13.99,115.83
