id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,427,68931,111,3.36,1.32,135,4.09,2.94,126,3.82,1.72,0.93,0.92,0.51,0.51,0.78,117.64
1,149,640,107758,132,3.22,1.39,146,3.56,1.64,146,3.56,1.64,0.93,0.9,0.49,0.49,2.15,132.56
2,148,1076,406772,118,4.37,2.04,122,4.52,2.23,132,4.89,2.42,0.96,0.93,0.42,0.42,2.69,124.45
3,123,1472,702446,85,4.25,2.15,62,3.1,1.52,116,5.8,5.06,0.93,0.91,0.45,0.36,37.84,146.46
7,7,12,590,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.61,0.03,107.08
8,246,2559,1091354,149,4.38,2.27,133,3.91,1.6,201,5.91,3.65,0.74,0.64,0.51,0.48,4.27,118.61
9,315,9426,8083758,160,5.0,2.26,143,4.47,1.22,236,7.38,3.47,0.8,0.77,0.5,0.43,15.47,169.93
10,62,3502,3667749,41,6.83,2.99,27,4.5,1.64,50,8.33,5.61,1.0,1.0,0.46,0.45,14.1,165.06
11,59,104,7515,45,4.5,1.78,50,5.0,1.94,50,5.0,1.89,0.92,0.88,0.48,0.53,2.34,163.16
14,144,1330,754201,108,3.18,1.71,116,3.41,2.46,127,3.74,2.34,0.87,0.83,0.44,0.44,2.55,123.49
15,203,2547,1388343,165,3.67,1.55,169,3.76,1.61,187,4.16,1.72,0.94,0.93,0.49,0.44,3.89,125.66
16,170,3551,2341702,108,4.5,2.57,103,4.29,1.65,147,6.12,3.85,0.86,0.83,0.42,0.36,11.26,124.48
17,135,3188,1034907,76,5.07,2.91,66,4.4,2.26,113,7.53,3.94,0.97,0.94,0.39,0.31,11.34,113.02
18,110,1632,384008,76,4.22,2.53,64,3.56,2.12,100,5.56,4.54,0.97,0.95,0.56,0.48,12.59,107.46
21,282,4498,2326081,179,4.97,3.48,163,4.53,1.9,239,6.64,5.43,0.91,0.88,0.53,0.43,7.89,111.55
22,105,22780,27302393,83,4.37,2.17,82,4.32,2.26,99,5.21,3.15,0.83,0.75,0.38,0.35,7.44,104.6
23,14,1413,1316295,9,4.5,3.54,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.3,0.16,60.5,72.98
25,70,1706,703802,40,5.0,2.88,31,3.88,2.1,58,7.25,4.89,0.99,1.0,0.73,0.72,9.94,90.65
28,209,2096,814867,161,4.13,2.12,158,4.05,1.73,196,5.03,3.17,0.94,0.91,0.5,0.47,3.4,119.2
29,156,2444,1170989,99,5.21,4.76,86,4.53,1.93,141,7.42,11.66,0.97,0.96,0.47,0.43,6.93,125.01
30,172,9806,9960676,120,5.22,2.02,111,4.83,2.42,155,6.74,2.93,0.91,0.91,0.48,0.42,11.0,98.76
31,85,1058,346743,50,4.17,1.53,47,3.92,2.07,66,5.5,2.32,0.99,0.99,0.55,0.48,5.3,96.46
32,363,4024,2106426,164,6.07,2.15,163,6.04,3.32,212,7.85,3.78,0.99,0.99,0.46,0.31,30.33,129.0
35,75,1583,393552,55,4.23,1.92,47,3.62,1.85,70,5.38,2.9,0.87,0.87,0.59,0.56,6.2,95.79
36,4,14,878,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.91,0.38,0.36,0.01,120.0
38,93,3324,1348070,63,3.71,1.21,57,3.35,0.93,81,4.76,1.68,0.99,0.99,0.56,0.5,14.37,111.45
39,371,1250046,1112152861,244,3.94,1.78,258,4.16,1.78,291,4.69,3.44,0.94,0.93,0.46,0.32,16.3,106.53
40,2986,836415,739264400,272,6.63,1.91,160,3.9,1.58,2791,68.07,13.66,0.35,0.38,0.45,0.32,6.98,160.15
