id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,463,745,91793,412,3.78,1.73,375,3.44,1.74,442,4.06,1.91,0.49,0.41,0.5,0.58,0.79,121.5
1,562,811,74904,474,4.16,1.82,424,3.72,1.6,527,4.62,2.2,0.51,0.43,0.46,0.54,3.32,126.62
2,740,1626,230895,543,4.56,1.9,507,4.26,3.67,643,5.4,2.62,0.51,0.45,0.44,0.54,2.06,133.22
3,628,1045,118498,515,4.15,1.9,491,3.96,3.06,563,4.54,2.12,0.46,0.39,0.49,0.56,1.81,120.87
4,762,1244,172055,592,4.62,1.71,561,4.38,1.77,639,4.99,1.98,0.59,0.51,0.41,0.52,2.05,142.97
5,1076,2171,267200,573,4.55,1.82,579,4.6,6.38,816,6.48,3.27,0.45,0.41,0.4,0.47,1.27,141.12
6,1116,1736,171751,656,4.82,2.0,512,3.76,1.95,1047,7.7,3.87,0.34,0.33,0.46,0.52,2.95,139.81
7,524,975,95895,413,3.69,1.78,352,3.14,1.58,497,4.44,2.56,0.42,0.37,0.5,0.57,3.25,111.87
8,1077,1519,143610,572,4.37,1.75,488,3.73,1.71,911,6.95,3.34,0.42,0.39,0.39,0.46,2.4,152.72
9,876,1128,99955,487,4.47,1.35,491,4.5,1.21,666,6.11,2.08,0.62,0.55,0.34,0.43,1.47,174.22
10,716,1127,152632,417,3.93,1.4,437,4.12,1.86,505,4.76,1.73,0.69,0.61,0.32,0.44,1.24,175.12
11,592,826,74152,413,4.09,1.4,411,4.07,1.56,451,4.47,1.59,0.69,0.6,0.31,0.41,0.38,165.5
12,628,996,107443,443,4.14,1.7,416,3.89,1.74,465,4.35,1.82,0.61,0.53,0.41,0.5,3.29,159.25
13,423,1093,236753,331,3.09,1.56,327,3.06,2.84,369,3.45,2.03,0.44,0.39,0.56,0.62,0.76,107.24
14,607,955,115894,411,3.61,1.64,340,2.98,1.78,567,4.97,2.78,0.34,0.3,0.5,0.55,2.42,123.45
15,337,666,93088,285,2.94,1.45,283,2.92,1.8,314,3.24,1.63,0.43,0.35,0.52,0.6,0.69,118.52
16,579,975,114372,444,3.89,1.62,447,3.92,1.68,525,4.61,1.94,0.54,0.46,0.45,0.55,0.46,124.88
17,486,1264,286091,377,3.66,1.5,426,4.14,2.94,418,4.06,1.7,0.55,0.47,0.44,0.53,0.72,130.22
18,630,1672,346393,475,4.09,3.62,439,3.78,3.11,535,4.61,4.71,0.51,0.44,0.48,0.57,2.25,126.02
19,1072,1882,237047,601,4.39,1.7,453,3.31,2.06,997,7.28,3.56,0.3,0.3,0.5,0.56,2.9,128.94
20,684,1167,113455,514,4.21,1.75,437,3.58,1.61,650,5.33,2.71,0.41,0.35,0.49,0.56,3.19,121.12
21,567,1003,133088,454,3.82,1.68,386,3.24,1.48,536,4.5,2.07,0.42,0.37,0.51,0.58,1.82,114.79
22,591,1057,124747,451,3.79,1.69,386,3.24,1.56,561,4.71,2.45,0.38,0.35,0.5,0.57,2.31,121.16
23,642,1408,215785,464,3.87,1.7,451,3.76,2.33,577,4.81,2.59,0.46,0.43,0.48,0.56,4.0,133.99
24,607,982,147512,449,3.77,1.72,384,3.23,1.79,573,4.82,2.23,0.36,0.33,0.49,0.56,2.42,121.89
25,469,1009,155640,364,3.47,1.65,391,3.72,3.68,414,3.94,2.1,0.5,0.44,0.46,0.54,1.28,112.36
26,410,651,81140,336,3.39,1.48,323,3.26,1.5,375,3.79,1.74,0.49,0.42,0.5,0.6,0.25,112.68
27,862,1467,177385,530,4.21,1.69,430,3.41,1.64,810,6.43,3.4,0.36,0.33,0.5,0.57,2.6,116.2
28,438,875,163489,377,3.4,1.39,365,3.29,1.47,406,3.66,1.53,0.5,0.45,0.5,0.59,0.58,113.64
29,415,727,76465,346,3.64,1.66,309,3.25,1.69,378,3.98,2.07,0.46,0.39,0.49,0.57,3.13,111.91
30,533,1253,239467,425,3.73,1.5,439,3.85,2.67,450,3.95,1.73,0.51,0.43,0.48,0.58,2.61,128.25
31,447,904,184794,406,3.72,1.71,384,3.52,1.85,428,3.93,1.84,0.52,0.45,0.51,0.6,0.75,116.31
32,435,735,100750,377,3.62,1.82,352,3.38,1.66,411,3.95,1.96,0.52,0.45,0.48,0.56,0.81,115.49
33,652,1267,195333,477,3.91,1.67,460,3.77,2.23,587,4.81,2.41,0.49,0.44,0.45,0.54,1.29,129.18
34,462,786,89713,387,3.69,1.62,374,3.56,2.03,430,4.1,2.02,0.52,0.45,0.48,0.56,1.09,117.97
35,511,975,164334,386,3.45,1.82,367,3.28,2.15,462,4.12,2.65,0.47,0.41,0.52,0.6,2.07,119.91
36,396,655,104998,330,3.14,1.22,326,3.1,1.47,368,3.5,1.41,0.48,0.4,0.48,0.56,0.49,120.13
37,520,1097,155291,403,3.77,1.55,380,3.55,1.77,438,4.09,1.77,0.49,0.42,0.51,0.6,3.61,118.53
38,496,1278,197945,382,3.64,1.65,393,3.74,3.74,409,3.9,1.82,0.48,0.41,0.51,0.61,3.05,113.31
39,535,1180,334346,457,3.81,1.6,429,3.58,1.71,496,4.13,1.86,0.52,0.45,0.46,0.56,0.44,114.38
40,518,1019,176752,443,3.89,1.92,421,3.69,1.82,485,4.25,2.05,0.54,0.47,0.47,0.57,0.8,115.85
41,640,1471,486861,446,3.6,1.47,430,3.47,2.96,576,4.65,2.57,0.4,0.34,0.49,0.56,0.73,117.9
