id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,3290,2112004,85,5.0,2.92,65,3.82,1.63,110,6.47,5.15,0.94,0.95,0.57,0.56,21.32,120.05
1,51,374,117042,46,3.29,1.94,43,3.07,1.69,51,3.64,2.31,0.9,0.91,0.61,0.58,1.97,114.39
2,106,1900,1057994,63,5.73,3.1,47,4.27,1.62,94,8.55,8.07,0.77,0.72,0.48,0.46,9.56,129.46
3,151,5746,5214518,108,3.72,1.94,97,3.34,1.61,140,4.83,2.27,0.81,0.79,0.45,0.41,5.01,120.69
4,13,56,12554,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.46,0.34,0.08,107.57
7,69,10688,10622215,49,2.72,1.13,45,2.5,1.15,63,3.5,2.15,0.99,1.0,0.71,0.66,32.05,113.17
8,83,1097,536106,53,3.12,1.22,40,2.35,1.17,75,4.41,2.32,0.99,1.0,0.63,0.5,26.8,130.43
9,203,1614,544369,105,3.62,1.35,112,3.86,1.25,145,5.0,3.05,0.98,0.98,0.5,0.52,6.76,190.89
10,107,4998,3738101,56,3.73,1.28,57,3.8,1.42,81,5.4,3.31,0.98,0.98,0.42,0.38,17.19,161.95
14,164,11180,1501936,105,3.89,2.01,85,3.15,1.54,144,5.33,2.81,0.94,0.93,0.53,0.44,42.9,137.1
15,328,5436,4182383,200,5.0,4.13,157,3.92,1.97,285,7.12,7.6,0.87,0.83,0.53,0.55,9.79,102.26
16,194,2423,1087444,137,3.26,1.47,130,3.1,1.43,178,4.24,2.24,0.85,0.84,0.54,0.5,14.5,126.26
17,195,3538,1411270,161,3.58,1.25,162,3.6,1.27,178,3.96,1.57,0.91,0.89,0.54,0.57,8.39,141.43
18,223,564957,640086141,133,3.5,2.2,119,3.13,1.63,181,4.76,6.33,0.86,0.84,0.55,0.58,9.49,109.91
19,158,6814,2276529,125,3.47,1.76,130,3.61,1.68,146,4.06,2.24,0.92,0.91,0.55,0.56,13.12,120.03
20,219,13094,10720988,173,3.84,1.78,176,3.91,1.88,195,4.33,1.88,0.83,0.81,0.61,0.63,16.56,115.91
21,230,27392,25137843,176,3.52,1.5,174,3.48,1.54,211,4.22,2.04,0.85,0.82,0.5,0.53,26.58,108.1
22,210,21431,16595301,151,3.97,1.52,145,3.82,1.33,186,4.89,3.03,0.85,0.83,0.48,0.54,19.31,134.4
23,93,4524,4174332,64,3.2,1.51,63,3.15,1.46,85,4.25,3.13,0.95,0.95,0.57,0.46,25.25,156.37
24,105,3491,2872676,63,3.15,1.39,54,2.7,1.13,89,4.45,2.44,0.84,0.81,0.55,0.49,13.23,111.98
26,26,224,63677,14,3.5,1.91,14,3.5,2.08,19,4.75,2.22,0.99,1.0,0.52,0.38,4.45,109.77
28,236,4507,2547157,148,4.23,2.3,112,3.2,1.18,203,5.8,3.45,1.0,1.0,0.49,0.41,21.07,108.83
29,71,548,138736,59,3.47,1.42,53,3.12,1.36,67,3.94,1.82,0.91,0.92,0.45,0.4,7.96,132.37
30,78,2411,897363,59,3.69,1.66,44,2.75,1.44,72,4.5,2.1,0.99,1.0,0.62,0.53,31.37,102.1
32,7,71,35130,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.32,0.04,181.9
34,71,13479,18481796,49,4.9,1.73,44,4.4,2.22,64,6.4,3.95,0.97,0.97,0.45,0.47,19.46,95.1
35,102,1108,358856,68,3.58,1.95,63,3.32,1.53,91,4.79,2.12,0.93,0.95,0.52,0.46,8.77,119.43
36,102,25671,28166949,78,3.55,1.74,64,2.91,1.27,88,4.0,1.8,0.99,1.0,0.51,0.42,13.8,102.39
37,194,1770,791467,141,3.52,1.55,144,3.6,1.75,175,4.38,2.33,0.75,0.57,0.49,0.54,10.38,108.56
38,13,74,12839,12,2.4,1.52,12,2.4,1.52,13,2.6,1.52,0.99,0.99,0.74,0.72,13.26,99.58
40,8,8,379,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.25,0.3,0.0,195.0
42,39,336,108853,24,2.67,1.22,25,2.78,1.39,27,3.0,1.22,0.75,0.68,0.65,0.69,17.6,139.87
43,92,1419,419069,67,3.94,1.3,55,3.24,0.75,87,5.12,1.83,0.9,0.9,0.67,0.56,11.61,128.98
44,500,55934,61644247,263,4.78,2.22,202,3.67,1.84,411,7.47,5.44,0.92,0.93,0.49,0.42,16.69,115.65
45,146,6772,2490567,83,3.77,1.66,65,2.95,1.56,137,6.23,4.17,0.98,0.99,0.64,0.51,9.51,100.57
46,54,840,305669,36,5.14,5.49,15,2.14,0.69,48,6.86,7.97,0.8,0.81,0.49,0.44,23.06,79.01
48,112,2502,1433539,53,4.42,1.16,42,3.5,0.52,70,5.83,2.12,1.0,1.0,0.4,0.31,23.77,192.9
49,201,6515,6480826,123,3.84,2.0,101,3.16,1.55,171,5.34,3.08,0.93,0.94,0.48,0.4,43.52,149.6
50,114,551,216202,87,3.22,1.63,86,3.19,1.55,92,3.41,1.99,0.96,0.95,0.43,0.42,3.9,139.01
51,160,1205,346643,130,3.82,1.85,137,4.03,1.98,151,4.44,2.63,0.93,0.93,0.4,0.35,6.4,136.15
52,257,8676,9281629,197,4.28,2.08,175,3.8,1.42,216,4.7,2.7,0.95,0.94,0.43,0.39,6.2,151.36
53,165,1143,370599,116,3.52,1.75,119,3.61,1.41,139,4.21,2.53,0.96,0.96,0.41,0.39,6.17,156.26
56,40,444,286073,28,4.0,1.53,30,4.29,1.6,38,5.43,1.9,1.0,1.0,0.64,0.69,6.25,148.64
57,195,13975,15569648,103,4.12,1.83,76,3.04,1.02,139,5.56,2.97,0.98,0.93,0.47,0.37,28.78,171.99
58,157,1870,674794,110,3.93,1.98,95,3.39,1.59,137,4.89,2.75,0.97,0.96,0.51,0.38,25.76,133.07
59,227,7838,2175452,141,3.52,1.32,124,3.1,1.3,183,4.58,2.25,0.87,0.84,0.55,0.47,17.45,145.15
61,48,368,122391,24,4.8,1.48,20,4.0,1.0,31,6.2,2.59,0.99,1.0,0.56,0.51,5.17,167.67
63,157,21039,17069020,90,6.0,2.42,52,3.47,1.3,121,8.07,4.01,0.94,0.94,0.42,0.32,21.29,127.18
64,161,8250,6219458,92,7.67,7.06,50,4.17,1.11,123,10.25,10.75,0.92,0.92,0.4,0.38,18.82,170.27
65,387,156840,137672064,174,4.14,1.79,190,4.52,1.8,271,6.45,2.53,0.22,0.18,0.51,0.56,42.1,92.47
66,57,694,156312,33,3.0,1.41,31,2.82,1.4,37,3.36,1.43,0.9,0.9,0.44,0.36,30.86,111.01
67,18,294,50345,14,3.5,1.0,10,2.5,1.0,15,3.75,0.96,0.98,0.98,0.73,0.68,3.36,129.32
69,13,225,75355,10,5.0,2.83,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.3,0.16,30.34,109.38
71,78,6230,5373731,27,4.5,1.52,20,3.33,1.21,45,7.5,4.55,0.94,0.92,0.35,0.12,3.44,124.85
86,123,1661,408751,81,4.05,2.26,64,3.2,1.24,94,4.7,2.98,0.97,0.96,0.53,0.51,20.54,139.94
90,7,7276,8189329,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.15,0.03,0.45,0.49,12.54,106.75
92,69,621,158707,55,3.44,1.36,56,3.5,1.46,61,3.81,1.6,0.92,0.92,0.6,0.62,10.74,148.84
93,72,3201,3893321,62,3.88,1.41,65,4.06,1.34,65,4.06,1.39,0.99,0.99,0.42,0.46,1.27,171.63
94,76,1420,607043,62,3.44,1.46,65,3.61,1.72,68,3.78,1.73,0.92,0.91,0.44,0.42,9.46,151.32
