id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,7064,3950282,117,4.88,2.23,98,4.08,1.95,157,6.54,3.8,0.79,0.74,0.57,0.54,12.21,102.54
1,163,3150,1522425,102,4.86,2.48,58,2.76,1.09,150,7.14,4.48,0.96,0.95,0.54,0.43,27.89,111.95
2,142,3861,2431212,90,4.29,1.68,86,4.1,1.64,121,5.76,2.76,0.66,0.61,0.55,0.53,11.97,139.99
3,186,3273,1266809,137,4.57,2.24,110,3.67,1.67,167,5.57,3.35,0.82,0.81,0.57,0.53,6.08,91.9
4,31,173,66461,23,4.6,0.89,23,4.6,0.89,29,5.8,2.49,1.0,1.0,0.41,0.36,1.18,172.15
7,282,69891,83422654,200,5.13,3.07,153,3.92,1.71,260,6.67,5.16,0.91,0.91,0.53,0.39,8.94,101.64
8,105,747,165470,70,3.33,2.74,66,3.14,1.8,84,4.0,3.3,0.91,0.91,0.66,0.64,3.73,98.38
9,280,11834,10398957,148,4.23,1.35,153,4.37,1.37,204,5.83,1.95,0.87,0.86,0.44,0.36,22.07,170.45
10,187,6695,4749074,115,4.42,1.45,105,4.04,1.34,146,5.62,2.26,0.95,0.93,0.43,0.37,10.62,156.58
11,16,20,1189,8,4.0,1.41,12,6.0,2.83,13,6.5,3.54,0.96,0.96,0.21,0.17,0.03,192.2
12,57,465,177147,37,4.11,1.45,36,4.0,1.5,45,5.0,2.45,1.0,1.0,0.47,0.41,10.2,181.99
14,132,6929,3497328,87,3.78,1.81,63,2.74,1.51,118,5.13,2.85,0.85,0.83,0.56,0.41,19.16,94.0
15,220,38825,43265221,115,6.39,4.95,61,3.39,1.85,182,10.11,7.96,0.77,0.76,0.43,0.31,26.46,111.56
16,139,668,207207,116,3.52,1.35,118,3.58,1.54,129,3.91,1.59,0.99,0.99,0.44,0.44,1.8,128.94
17,478,60396,59946349,247,5.74,2.22,205,4.77,1.85,393,9.14,4.95,0.76,0.72,0.49,0.4,12.98,102.74
21,299,39286,26365475,176,5.5,2.4,117,3.66,1.64,255,7.97,4.0,0.93,0.93,0.47,0.3,31.56,127.9
22,119,11693,15440787,97,4.62,1.96,90,4.29,1.52,113,5.38,2.58,0.92,0.91,0.48,0.42,4.24,129.97
23,139,4313,985326,100,4.17,1.74,82,3.42,1.32,127,5.29,2.68,0.83,0.79,0.49,0.47,7.01,116.02
24,29,378,99733,15,5.0,1.73,13,4.33,0.58,22,7.33,0.58,0.9,0.89,0.56,0.45,7.29,91.59
25,28,250,67962,21,5.25,2.06,16,4.0,0.82,25,6.25,3.4,0.91,0.91,0.52,0.47,2.55,108.82
28,243,4909,2643337,127,4.88,2.16,116,4.46,1.9,188,7.23,3.67,0.89,0.88,0.48,0.44,12.25,108.17
29,33,256,62172,29,3.62,1.3,29,3.62,1.19,30,3.75,1.28,0.98,0.99,0.67,0.7,5.76,119.08
30,86,721,287171,69,3.29,1.62,70,3.33,1.65,79,3.76,2.28,0.95,0.92,0.56,0.55,2.48,116.06
31,376,2239,315572,57,3.17,1.54,55,3.06,1.39,68,3.78,2.07,1.0,1.0,0.54,0.48,5.0,127.85
32,360,14159,14000733,187,4.68,2.2,166,4.15,1.85,272,6.8,4.3,0.79,0.79,0.44,0.3,7.65,102.28
35,83,8491,10937368,67,3.94,1.56,61,3.59,1.5,81,4.76,2.46,0.83,0.81,0.52,0.48,8.96,119.14
36,195,3997,2535309,132,4.89,2.03,115,4.26,2.18,166,6.15,2.98,0.92,0.94,0.55,0.47,16.32,102.73
37,74,759,322860,55,3.44,1.55,50,3.12,1.45,70,4.38,2.92,0.93,0.87,0.58,0.54,24.93,137.27
38,178,3423,1750434,97,5.11,1.73,76,4.0,1.53,141,7.42,3.93,0.97,0.97,0.5,0.39,8.48,127.58
42,266,5086,2648587,160,4.71,1.68,128,3.76,1.33,194,5.71,2.21,0.86,0.81,0.52,0.48,8.9,133.75
43,259,4080,2739114,191,4.78,1.98,180,4.5,1.5,233,5.82,2.83,0.88,0.85,0.47,0.42,8.12,103.43
44,198,7851,6983632,106,4.82,2.15,90,4.09,1.87,162,7.36,3.35,0.83,0.79,0.43,0.33,14.38,93.71
45,174,18957,17841947,92,5.75,2.05,63,3.94,1.48,133,8.31,3.34,0.88,0.9,0.51,0.41,13.85,90.42
49,190,84411,113922440,119,4.96,2.29,95,3.96,1.43,161,6.71,3.86,0.86,0.85,0.43,0.38,10.16,117.91
50,542,30942,30089747,277,9.55,3.92,161,5.55,2.31,409,14.1,7.62,0.86,0.83,0.38,0.26,13.28,100.22
51,627,403415,513868175,426,6.26,5.33,376,5.53,4.69,553,8.13,9.46,0.98,0.98,0.37,0.32,48.65,163.07
52,383,521427,704621954,296,3.79,1.57,284,3.64,1.74,326,4.18,1.84,0.99,1.0,0.41,0.35,51.28,176.53
53,461,300452,406900595,346,3.49,1.44,336,3.39,1.42,438,4.42,1.79,0.99,0.99,0.43,0.42,55.05,175.54
54,561,9273,8593135,369,3.77,1.51,373,3.81,1.73,509,5.19,2.56,0.99,0.99,0.46,0.42,34.58,180.17
55,646,5062,1928155,412,3.81,1.78,426,3.94,1.88,592,5.48,2.28,0.99,0.99,0.48,0.43,36.13,170.07
56,381,3743,1819541,219,4.13,1.63,228,4.3,1.85,307,5.79,2.71,0.96,0.96,0.49,0.45,37.67,155.18
57,221,8003,5117293,143,4.33,1.9,127,3.85,1.3,192,5.82,4.45,0.85,0.83,0.44,0.37,15.96,103.38
58,185,30926,33411019,151,4.58,2.37,127,3.85,1.77,171,5.18,3.15,0.76,0.73,0.55,0.48,17.96,110.85
59,162,4450,3305299,95,3.96,1.97,71,2.96,1.3,141,5.88,3.67,0.97,0.98,0.43,0.28,32.31,138.24
60,15,4843,6983216,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.71,0.68,0.29,0.26,2.96,133.76
63,84,1597,902552,61,3.05,1.15,52,2.6,0.94,74,3.7,1.72,0.9,0.9,0.48,0.38,7.12,90.28
64,182,21893,25942258,91,3.03,1.35,78,2.6,1.28,160,5.33,2.95,0.89,0.86,0.52,0.44,61.07,151.36
65,361,35786,34857842,134,4.62,2.21,87,3.0,1.44,251,8.66,4.41,0.87,0.85,0.47,0.4,32.52,110.22
66,56,1904,1758143,42,4.2,1.99,32,3.2,1.23,47,4.7,2.0,0.97,0.98,0.41,0.32,14.68,111.48
67,9,18,764,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.84,0.35,0.34,0.23,145.23
68,310,50007,62038944,141,5.88,3.75,86,3.58,1.64,232,9.67,8.79,0.99,0.99,0.44,0.36,11.15,141.34
70,244,5574,3309825,157,6.04,2.2,125,4.81,2.0,196,7.54,3.49,0.51,0.52,0.52,0.43,61.76,128.25
71,74,2120,1567819,58,2.9,1.41,58,2.9,1.41,69,3.45,2.63,0.88,0.88,0.45,0.41,7.34,130.68
72,193,21550,23812301,130,5.65,2.93,87,3.78,1.88,179,7.78,4.79,0.9,0.88,0.48,0.39,11.45,91.46
