id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,1989,507972,161,4.03,1.39,141,3.52,1.3,187,4.68,2.12,0.95,0.95,0.49,0.46,4.77,126.87
1,196,2787,1193348,133,4.59,2.76,98,3.38,1.66,175,6.03,4.75,0.95,0.91,0.52,0.47,12.06,101.35
2,113,4313,368920,102,3.78,1.72,99,3.67,1.71,111,4.11,1.76,0.97,0.97,0.42,0.38,7.42,117.69
3,147,2176,1550395,117,4.03,1.72,100,3.45,1.59,135,4.66,2.41,0.94,0.92,0.46,0.42,6.16,114.17
4,137,1224,377319,74,4.35,1.41,74,4.35,1.32,93,5.47,2.72,1.0,1.0,0.43,0.4,12.92,154.29
7,38,342,86286,33,3.67,1.58,30,3.33,1.22,34,3.78,1.39,0.88,0.85,0.59,0.5,6.59,109.52
8,83,2897,1105211,69,3.63,1.34,61,3.21,1.03,74,3.89,1.41,0.8,0.75,0.47,0.39,19.06,109.69
9,233,3129,1521046,108,4.15,1.41,116,4.46,1.27,160,6.15,2.27,0.98,0.98,0.56,0.48,8.5,160.94
10,34,196,58663,20,4.0,1.87,20,4.0,0.71,25,5.0,2.83,0.81,0.8,0.78,0.86,2.27,169.77
11,86,1858,966731,48,4.0,2.63,42,3.5,1.88,70,5.83,6.45,0.51,0.5,0.4,0.42,10.97,137.95
16,379,10138,6282265,187,5.19,3.46,113,3.14,1.85,271,7.53,5.53,0.93,0.92,0.55,0.47,9.47,104.02
18,50,2176,2381749,25,4.17,1.17,18,3.0,0.89,42,7.0,2.37,1.0,1.0,0.34,0.17,26.46,138.72
21,94,912,476666,71,6.45,8.2,39,3.55,0.82,90,8.18,10.44,0.95,0.92,0.48,0.48,24.33,143.06
23,181,3146,1092056,107,3.06,1.64,98,2.8,1.11,145,4.14,2.3,0.86,0.83,0.56,0.47,12.14,117.66
24,166,2273,1042832,120,2.67,1.15,119,2.64,1.32,146,3.24,1.68,0.88,0.85,0.54,0.43,6.27,114.12
28,82,6207,4158283,53,3.79,2.29,44,3.14,1.92,62,4.43,3.2,0.85,0.83,0.55,0.46,12.38,123.97
30,484,76129,81387874,317,4.28,2.06,252,3.41,1.71,417,5.64,3.18,0.89,0.89,0.51,0.4,16.08,106.28
31,98,4637,2641471,68,3.58,1.54,58,3.05,1.18,88,4.63,2.39,0.99,1.0,0.48,0.34,15.78,91.38
32,236,39723,30807480,99,5.5,2.71,67,3.72,1.64,148,8.22,5.48,0.92,0.92,0.45,0.28,11.91,96.07
33,42,1689,1378636,30,5.0,2.28,22,3.67,1.97,37,6.17,2.99,0.87,0.94,0.62,0.49,21.15,96.28
35,9,39,6725,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.7,0.78,0.61,0.54,6.87,139.87
36,121,2882,1369811,76,4.0,1.63,74,3.89,1.2,112,5.89,2.42,0.67,0.71,0.56,0.54,16.3,89.54
37,284,10792,9788549,190,4.04,2.38,159,3.38,1.55,210,4.47,3.05,0.67,0.63,0.43,0.32,3.37,98.37
38,293,57339,17930621,149,5.32,2.14,130,4.64,1.5,177,6.32,3.24,0.84,0.86,0.49,0.4,13.66,105.46
42,273,8790,5624676,145,4.26,1.86,116,3.41,1.21,190,5.59,3.1,0.9,0.9,0.5,0.43,8.65,127.82
43,143,51557,64860208,76,5.85,2.51,44,3.38,0.87,120,9.23,5.72,0.8,0.8,0.36,0.24,35.74,138.53
44,24,1003,1066591,16,4.0,3.56,17,4.25,3.95,22,5.5,4.65,0.74,0.74,0.6,0.62,20.51,96.01
45,30,28718,18156147,27,3.0,1.12,26,2.89,0.93,29,3.22,1.2,0.57,0.56,0.61,0.63,46.32,106.66
46,47,5901,4407304,39,3.0,1.22,39,3.0,1.29,44,3.38,1.26,0.65,0.61,0.56,0.56,18.28,120.41
49,209,6688,2986900,109,4.74,2.88,91,3.96,1.97,137,5.96,3.83,0.8,0.75,0.5,0.46,13.29,86.75
50,259,27036,25129372,151,5.21,2.74,131,4.52,1.74,179,6.17,4.14,0.92,0.89,0.51,0.4,7.85,129.74
51,100,2013,603700,54,4.5,1.31,43,3.58,1.0,84,7.0,4.11,0.75,0.67,0.57,0.49,6.34,109.62
53,183,60914,54157900,120,4.62,2.14,114,4.38,1.7,145,5.58,2.69,0.99,0.99,0.49,0.43,9.44,154.54
54,151,597,105056,118,4.21,1.79,124,4.43,1.77,132,4.71,1.92,0.97,0.96,0.46,0.48,6.41,174.78
55,127,541,105535,90,3.21,1.32,93,3.32,1.36,98,3.5,1.55,0.95,0.95,0.5,0.53,5.15,176.97
56,27,257,112104,24,4.0,0.89,24,4.0,0.89,25,4.17,0.98,0.97,0.94,0.44,0.35,7.73,173.04
57,150,4432,3202934,88,5.18,3.13,58,3.41,1.23,116,6.82,4.19,0.86,0.86,0.41,0.25,20.46,166.7
58,32,333,209843,22,4.4,1.82,25,5.0,2.92,28,5.6,2.88,0.71,0.69,0.55,0.57,2.35,133.59
59,21,778,335064,15,3.75,0.96,13,3.25,0.5,15,3.75,0.96,0.98,1.0,0.63,0.5,11.72,124.22
60,11,100,30580,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.67,0.63,1.56,132.13
63,251,8801,9221492,146,4.42,1.58,123,3.73,1.26,169,5.12,2.42,0.88,0.87,0.46,0.45,26.79,151.72
64,28,410,286149,10,5.0,4.24,7,3.5,2.12,18,9.0,9.9,0.76,0.7,0.32,0.32,2.79,191.14
65,174,3237,1258285,95,2.97,1.23,81,2.53,1.08,112,3.5,1.92,0.91,0.9,0.59,0.53,4.57,96.53
66,293,48722,64892866,89,3.71,1.9,84,3.5,1.67,132,5.5,5.09,1.0,1.0,0.5,0.44,10.52,128.16
67,14,111,34863,10,2.0,1.22,10,2.0,0.71,13,2.6,1.95,0.98,0.99,0.45,0.43,12.77,64.97
70,32,1702,560313,12,6.0,0.0,12,6.0,2.83,20,10.0,0.0,0.75,0.77,0.57,0.6,17.11,102.06
71,451,239036,344798894,223,5.31,2.42,146,3.48,1.33,294,7.0,4.17,1.0,1.0,0.38,0.22,24.18,131.86
72,395,11355,8894663,209,5.5,2.39,154,4.05,1.77,335,8.82,5.08,0.99,0.99,0.48,0.34,38.67,133.34
73,22,485,261444,16,3.2,0.84,16,3.2,1.1,22,4.4,1.67,0.91,0.86,0.39,0.41,18.72,80.72
87,15,272,62815,9,3.0,0.0,8,2.67,1.15,12,4.0,1.0,0.36,0.42,0.45,0.5,12.46,115.02
88,108,10814,11160931,60,4.62,1.61,46,3.54,1.13,79,6.08,3.07,0.95,0.95,0.42,0.36,11.56,134.89
91,31,477,236537,27,3.38,1.19,27,3.38,1.06,28,3.5,1.07,1.0,1.0,0.57,0.42,0.39,125.58
93,57,1848,1252819,44,4.4,1.9,35,3.5,1.9,51,5.1,2.96,0.85,0.79,0.38,0.37,6.91,139.76
94,86,5033,3965718,72,3.6,1.43,74,3.7,1.26,79,3.95,1.5,0.89,0.89,0.4,0.31,8.11,147.46
98,84,49543,68703857,48,5.33,2.87,20,2.22,1.2,78,8.67,4.12,0.98,0.98,0.38,0.29,33.51,137.47
99,57,834,267297,33,4.12,1.73,30,3.75,1.49,51,6.38,2.56,1.0,1.0,0.36,0.38,13.69,165.2
100,50,688,278324,22,3.67,1.97,20,3.33,1.37,43,7.17,5.04,1.0,1.0,0.52,0.45,23.29,155.94
106,6,96,35744,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.6,0.51,0.68,0.74,11.99,105.12
108,14,254,209668,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.96,0.98,0.56,0.53,21.91,138.79
112,162,1986,1326797,122,3.59,1.58,120,3.53,1.64,135,3.97,1.7,0.98,0.98,0.59,0.65,40.51,132.62
113,65,1492,1553628,48,3.69,1.55,46,3.54,1.51,54,4.15,1.82,1.0,1.0,0.58,0.66,14.07,144.45
114,76,1958,838766,36,9.0,8.83,12,3.0,1.63,67,16.75,19.65,0.71,0.7,0.38,0.3,12.01,115.72
119,28,323,94916,20,3.33,1.51,19,3.17,1.47,25,4.17,1.72,0.86,0.8,0.42,0.33,9.73,139.53
120,57,1699,1245177,34,5.67,1.21,23,3.83,0.75,47,7.83,2.64,0.64,0.57,0.68,0.7,5.4,109.92
122,15,224,91037,8,2.67,0.58,6,2.0,1.0,11,3.67,0.58,0.9,0.87,0.61,0.6,75.89,141.82
