id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,441,12543,8537278,226,4.91,5.3,122,2.65,1.32,348,7.57,10.27,0.92,0.92,0.48,0.38,45.0,158.86
2,5,5,198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.42,0.0,136.16
3,10,10,416,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.21,0.2,0.0,192.71
4,10,11,830,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.75,0.28,0.21,0.0,183.94
6,19,22,948,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.22,0.21,0.0,201.76
7,617,27536,20693910,307,6.02,4.71,150,2.94,1.52,527,10.33,8.47,0.96,0.96,0.48,0.38,71.38,151.01
10,10,11,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.0,236.12
11,13,13,536,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,0.0,228.15
12,9,9,384,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,0.0,226.35
14,202,10897,5714325,111,4.62,4.28,57,2.38,0.92,177,7.38,8.57,0.9,0.91,0.55,0.5,80.99,159.41
20,8,8,328,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,197.96
21,451,53232,55655296,228,5.85,5.08,112,2.87,1.45,385,9.87,9.28,0.98,0.98,0.44,0.33,66.29,160.35
22,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,226.12
23,7,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,145.4
