id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7355,60632,4818177,590,4.1,1.44,7237,50.26,31.89,1229,8.53,1.95,1.0,1.0,0.43,0.39,0.48,129.48
1,2007,13883,1181220,239,3.51,1.63,1970,28.97,37.76,307,4.51,2.31,0.93,0.92,0.42,0.46,0.97,126.31
2,234,1148,137362,130,4.06,1.87,220,6.88,5.78,141,4.41,2.08,0.68,0.66,0.45,0.53,1.16,156.13
3,913,5541,455463,167,2.98,1.33,890,15.89,15.9,176,3.14,1.48,0.82,0.81,0.38,0.42,1.29,123.84
4,2966,27314,2243231,477,3.88,1.33,2864,23.28,13.73,708,5.76,2.06,0.98,0.97,0.42,0.4,0.77,138.23
5,2730,27574,2232400,302,3.82,1.56,2690,34.05,16.41,503,6.37,2.08,0.97,0.97,0.43,0.4,0.45,132.74
6,3431,35081,2836399,437,3.74,1.66,3410,29.15,17.99,738,6.31,1.83,0.99,0.99,0.43,0.4,0.54,130.93
7,3225,26510,2156784,420,3.26,1.4,3168,24.56,31.18,690,5.35,2.03,0.99,0.99,0.43,0.4,0.37,133.57
8,1711,11004,919707,424,3.48,1.25,1540,12.62,18.92,677,5.55,2.25,0.98,0.98,0.42,0.41,0.32,154.15
9,3968,26261,2124156,480,4.03,1.41,3724,31.29,19.53,912,7.66,2.62,1.0,1.0,0.47,0.45,1.61,146.28
10,2296,15280,1245952,339,4.77,1.24,2137,30.1,17.91,600,8.45,3.01,0.99,0.99,0.41,0.41,0.79,144.01
11,4596,33325,2614419,778,5.4,1.61,4351,30.22,14.07,1313,9.12,1.98,1.0,1.0,0.45,0.41,0.51,140.16
12,2751,21158,1728621,382,4.2,1.51,2618,28.77,13.03,613,6.74,2.09,1.0,1.0,0.45,0.43,0.33,138.58
13,4727,33477,2739839,425,4.05,1.65,4637,44.16,18.69,875,8.33,2.51,0.98,0.98,0.42,0.4,0.9,130.14
14,5856,47243,3767746,563,3.91,1.38,5767,40.05,15.53,1131,7.85,2.07,1.0,1.0,0.43,0.39,0.67,126.82
15,2672,26382,2143569,497,3.6,1.63,2643,19.15,8.3,909,6.59,2.24,1.0,1.0,0.42,0.39,0.58,136.29
