id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,19231,20479926,125,5.0,2.42,93,3.72,1.7,174,6.96,3.86,0.86,0.84,0.47,0.35,14.6,110.26
1,65,2059,1348203,53,4.42,1.78,48,4.0,1.48,61,5.08,2.15,0.97,0.93,0.5,0.47,10.75,140.27
2,91,2787,1182144,58,4.46,2.22,46,3.54,1.45,81,6.23,4.69,1.0,1.0,0.52,0.39,19.3,149.33
3,114,1407,751288,99,3.96,1.57,82,3.28,1.34,107,4.28,1.67,1.0,0.99,0.47,0.38,3.09,124.35
4,68,493,103290,56,5.6,2.63,49,4.9,1.97,60,6.0,3.16,0.98,0.99,0.55,0.56,1.13,150.31
6,150,29831,31768419,89,5.56,4.93,56,3.5,2.13,124,7.75,7.83,0.92,0.9,0.47,0.39,14.0,103.24
7,149,34234,35816056,109,3.52,2.41,90,2.9,1.64,139,4.48,4.55,0.79,0.79,0.52,0.47,21.59,108.55
8,98,4793,5104435,70,4.12,1.5,65,3.82,1.38,89,5.24,1.99,0.87,0.86,0.44,0.42,10.62,121.85
9,112,6967,6858398,66,4.12,1.45,64,4.0,1.15,82,5.12,2.06,0.98,0.98,0.62,0.55,15.84,156.16
10,42,265,126693,30,3.75,1.39,35,4.38,1.69,35,4.38,1.69,0.9,0.88,0.52,0.56,4.22,177.1
11,74,290,59207,46,3.07,0.7,46,3.07,0.8,50,3.33,0.82,0.97,0.96,0.47,0.47,1.57,177.07
12,15,148,50339,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.92,0.9,0.55,0.3,1.26,167.8
14,130,4563,2678438,81,3.24,2.13,57,2.28,0.94,116,4.64,3.34,0.93,0.9,0.52,0.44,9.93,114.41
15,47,51069,55781065,36,4.0,2.18,36,4.0,2.18,43,4.78,3.96,0.89,0.92,0.46,0.45,27.33,139.85
17,199,3440,1540844,114,4.38,1.65,101,3.88,1.58,148,5.69,2.57,1.0,1.0,0.56,0.52,7.66,131.32
18,39,3630,3921099,31,3.44,1.59,27,3.0,1.5,38,4.22,1.72,0.65,0.63,0.55,0.49,5.9,116.98
19,85,3569,2908281,53,2.79,1.9,38,2.0,1.11,72,3.79,2.95,0.82,0.83,0.57,0.51,12.96,96.6
21,133,2930,1345748,75,5.0,2.56,59,3.93,1.83,108,7.2,4.84,0.95,0.94,0.45,0.41,16.17,142.94
22,31,301,78342,24,2.67,1.12,24,2.67,1.0,29,3.22,1.39,0.96,0.95,0.54,0.52,10.2,122.76
23,182,4043,1500981,101,3.61,1.62,87,3.11,1.57,139,4.96,2.05,0.92,0.91,0.5,0.44,28.4,119.97
24,81,1748,1250041,56,3.29,1.57,45,2.65,1.32,71,4.18,2.46,0.99,1.0,0.56,0.51,23.42,106.1
25,20,140,34953,15,5.0,1.0,12,4.0,1.0,19,6.33,1.53,0.97,0.99,0.57,0.3,7.43,127.6
28,72,1105,711369,54,3.38,2.13,43,2.69,1.3,65,4.06,2.93,0.99,1.0,0.58,0.46,8.52,97.27
29,76,1221,293702,58,3.62,1.78,56,3.5,2.07,68,4.25,2.46,0.97,0.98,0.67,0.67,8.47,119.64
30,26,124,38478,23,2.88,1.73,25,3.12,1.73,26,3.25,1.58,0.86,0.87,0.71,0.82,1.15,131.83
31,33,686,670075,26,4.33,1.03,25,4.17,1.47,31,5.17,0.98,0.78,0.76,0.38,0.36,3.02,138.44
35,148,4955,2809588,112,4.48,2.08,68,2.72,1.17,134,5.36,2.56,0.91,0.89,0.51,0.44,10.68,96.98
36,28,1401,401056,23,3.29,1.6,21,3.0,1.41,27,3.86,2.19,0.72,0.73,0.67,0.58,38.62,108.9
37,44,241,41186,35,2.92,1.16,38,3.17,1.7,43,3.58,1.38,1.0,1.0,0.48,0.47,8.14,115.91
38,89,14306,2486515,66,4.71,2.09,44,3.14,1.17,81,5.79,2.39,0.91,0.89,0.57,0.5,29.86,106.55
40,63,27169,39112548,41,5.12,1.96,36,4.5,2.14,54,6.75,3.49,0.89,0.91,0.53,0.46,10.3,100.55
41,18,273,76325,13,4.33,1.15,13,4.33,1.15,17,5.67,1.15,0.9,0.97,0.52,0.8,44.59,116.07
42,55,445,146152,33,4.12,1.64,34,4.25,1.04,45,5.62,3.93,0.99,0.98,0.54,0.54,8.5,149.62
43,109,1251,374395,85,2.74,1.37,85,2.74,1.53,102,3.29,1.66,0.96,0.95,0.58,0.56,6.89,101.1
44,131,2930,2469510,97,3.88,1.39,91,3.64,1.32,121,4.84,2.62,0.87,0.86,0.51,0.49,15.57,131.28
45,21,237,65250,20,4.0,1.41,17,3.4,1.14,20,4.0,1.41,1.0,1.0,0.31,0.13,9.93,160.2
46,167,2816,1351649,135,3.65,1.77,126,3.41,1.57,157,4.24,2.05,0.83,0.66,0.49,0.55,11.19,115.5
47,246,4058,1835147,185,3.43,1.71,148,2.74,1.17,226,4.19,2.57,0.9,0.87,0.48,0.43,34.1,109.0
48,356,4782,3077627,218,4.04,1.77,207,3.83,1.37,248,4.59,2.45,0.86,0.85,0.45,0.42,11.51,170.07
49,135,12480,3991716,88,3.83,1.07,69,3.0,0.85,108,4.7,1.69,0.86,0.83,0.55,0.53,17.43,119.81
50,195,2873,952188,115,4.26,1.79,90,3.33,1.11,142,5.26,2.78,0.95,0.96,0.49,0.42,11.1,148.82
51,243,7249,4531596,155,5.54,3.66,124,4.43,1.81,201,7.18,7.05,0.95,0.95,0.52,0.41,7.6,118.42
52,47,951,531862,40,3.64,3.01,29,2.64,0.92,46,4.18,3.22,0.94,0.91,0.5,0.47,9.62,109.86
53,71,1180,378272,49,4.9,2.18,37,3.7,1.57,64,6.4,2.8,0.98,1.0,0.54,0.48,25.15,121.16
54,30,125,27778,17,2.83,1.72,18,3.0,2.1,22,3.67,2.25,1.0,1.0,0.62,0.61,1.58,143.55
56,94,1600,1072315,57,4.38,2.06,49,3.77,1.92,75,5.77,4.76,0.95,0.93,0.44,0.37,9.76,161.76
57,211,5051,2771662,119,4.76,2.79,83,3.32,0.99,160,6.4,4.72,0.99,0.98,0.42,0.36,27.36,187.06
58,61,55920,80796998,47,2.94,1.73,34,2.12,0.96,56,3.5,2.68,0.99,1.0,0.5,0.46,26.33,139.14
59,51,1662,1512453,24,3.43,1.27,19,2.71,0.76,37,5.29,5.35,1.0,1.0,0.51,0.44,7.73,161.4
60,206,68698,73237266,104,4.16,1.97,101,4.04,1.74,139,5.56,3.23,0.63,0.6,0.47,0.48,18.23,143.8
63,543,45719,45924135,283,5.55,2.15,201,3.94,1.24,409,8.02,3.93,0.96,0.96,0.5,0.38,18.57,156.68
64,162,2839,1449859,103,3.22,1.52,97,3.03,1.23,131,4.09,2.54,0.72,0.68,0.55,0.57,9.86,137.85
65,257,4392,2680296,184,4.0,1.62,151,3.28,1.39,234,5.09,2.75,0.85,0.82,0.5,0.48,10.46,118.4
66,297,6328,4091917,212,3.93,1.6,165,3.06,1.47,280,5.19,2.54,0.88,0.86,0.5,0.43,13.08,115.63
67,186,2596,1237382,133,3.32,1.73,120,3.0,1.84,166,4.15,2.44,0.8,0.78,0.67,0.67,15.92,114.48
68,335,7044,3620132,237,5.27,2.26,178,3.96,1.62,292,6.49,3.46,0.93,0.93,0.47,0.37,18.1,131.62
71,39,552,279268,30,3.75,1.83,21,2.62,1.41,35,4.38,1.3,0.86,0.84,0.39,0.29,11.1,99.92
73,72,1625,315499,48,4.36,2.46,34,3.09,1.58,65,5.91,4.44,0.99,1.0,0.44,0.46,96.19,144.1
74,167,68947,92400244,74,6.73,2.61,42,3.82,1.6,134,12.18,6.43,0.98,0.99,0.42,0.29,30.33,90.09
89,20,142,57334,14,4.67,0.58,16,5.33,0.58,17,5.67,1.15,0.96,0.99,0.36,0.33,4.41,131.03
92,81,859,262834,62,2.95,1.4,57,2.71,1.27,76,3.62,1.83,0.99,0.99,0.62,0.62,66.5,150.82
93,16,59,8043,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.96,0.98,0.36,0.29,1.3,140.47
94,62,959,378336,42,3.0,1.04,40,2.86,1.35,57,4.07,1.94,0.91,0.89,0.57,0.57,15.08,122.32
97,49,367,77453,26,4.33,0.82,22,3.67,1.37,41,6.83,5.53,0.96,0.84,0.47,0.5,3.58,124.46
99,41,3148,2002625,28,4.67,0.82,23,3.83,1.83,34,5.67,1.37,0.76,0.71,0.41,0.17,11.0,117.13
100,56,43407,57219399,37,3.7,1.77,34,3.4,1.26,42,4.2,2.7,0.8,0.79,0.53,0.4,17.51,126.03
101,82,743,218217,60,4.0,1.81,49,3.27,1.62,70,4.67,2.02,0.96,0.99,0.54,0.42,8.45,131.67
102,87,827,266207,55,3.67,1.72,54,3.6,1.55,72,4.8,2.98,0.93,0.93,0.62,0.57,11.43,128.86
106,48,584,141450,38,2.71,1.33,37,2.64,1.28,42,3.0,1.47,0.99,0.99,0.66,0.61,10.93,117.9
107,33,261,82640,18,3.0,1.55,14,2.33,0.82,28,4.67,3.56,1.0,1.0,0.5,0.43,24.78,122.47
108,34,294,79040,18,3.6,1.52,16,3.2,1.3,27,5.4,3.78,1.0,1.0,0.46,0.33,9.86,142.45
114,51,2879,3256703,43,2.39,1.29,39,2.17,1.1,48,2.67,1.41,0.93,0.93,0.64,0.61,8.7,106.31
115,32,1365,966254,29,3.22,1.92,26,2.89,1.17,32,3.56,1.74,0.92,0.92,0.6,0.53,5.75,87.33
