id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,563,36227,26084231,369,4.79,2.22,273,3.55,1.54,477,6.19,3.72,0.97,0.98,0.5,0.39,11.88,119.48
1,447,60425,62002367,300,4.55,2.43,244,3.7,1.64,386,5.85,3.97,0.95,0.95,0.52,0.45,8.81,130.65
2,54,2654,1149513,33,4.71,1.98,22,3.14,1.57,48,6.86,3.53,1.0,1.0,0.72,0.68,12.82,102.01
9,146,79012,88988680,51,5.1,1.79,44,4.4,1.17,92,9.2,3.68,0.99,1.0,0.48,0.29,21.38,122.26
16,43,1346,846819,26,4.33,1.03,16,2.67,1.63,40,6.67,1.63,0.99,1.0,0.58,0.49,9.46,119.64
36,29,329,110192,27,3.38,1.51,25,3.12,1.55,28,3.5,1.51,1.0,1.0,0.68,0.63,9.62,137.25
38,51,9220,7637806,31,3.88,0.64,28,3.5,0.93,46,5.75,3.92,1.0,1.0,0.68,0.63,32.9,152.45
39,45,12863,15469322,40,4.0,1.49,37,3.7,1.57,42,4.2,1.81,0.97,0.94,0.54,0.43,24.68,147.75
40,80,31402,5409362,67,3.53,1.26,65,3.42,1.35,77,4.05,1.31,0.99,1.0,0.66,0.57,24.02,137.12
41,56,6893,9110500,46,3.54,1.61,45,3.46,1.45,50,3.85,1.86,0.98,0.97,0.64,0.62,20.95,141.58
42,38,382,124240,28,4.0,2.16,26,3.71,1.98,37,5.29,3.5,1.0,1.0,0.52,0.33,8.41,118.63
43,18,2345,1733029,10,3.33,2.08,7,2.33,1.53,16,5.33,5.13,1.0,1.0,0.44,0.33,12.02,104.5
44,7,41,11971,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.64,0.56,7.58,153.08
45,48,623,238709,37,3.36,1.21,35,3.18,1.08,44,4.0,1.84,1.0,1.0,0.56,0.43,24.59,131.06
46,57,532,180257,46,3.83,2.33,45,3.75,2.14,51,4.25,2.38,1.0,1.0,0.53,0.43,32.13,151.29
47,31,260,72864,26,3.25,1.16,27,3.38,1.06,30,3.75,1.16,0.98,0.97,0.51,0.47,17.8,132.97
48,38,353,77695,25,4.17,0.98,25,4.17,0.98,29,4.83,0.98,0.99,1.0,0.69,0.73,4.76,202.33
50,15,45,9733,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.98,1.0,0.7,0.94,8.01,144.77
51,16,84,17191,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,0.95,0.96,0.63,0.64,7.64,161.75
