id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,196,4633,2328498,95,4.75,2.05,59,2.95,1.23,138,6.9,4.09,0.98,0.98,0.57,0.48,25.43,115.32
1,325,17115,13984073,220,3.86,2.19,175,3.07,1.46,292,5.12,3.01,0.81,0.77,0.53,0.53,14.61,110.71
2,118,3325,2248097,77,3.35,1.47,63,2.74,1.21,106,4.61,3.19,0.74,0.69,0.63,0.58,11.41,109.75
4,52,438,139278,40,5.0,1.41,36,4.5,1.41,48,6.0,2.07,0.99,1.0,0.57,0.48,19.84,144.86
6,3,6,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.73,0.0,107.5
8,416,86459,76882581,207,6.09,3.93,137,4.03,2.15,311,9.15,6.34,0.85,0.83,0.43,0.3,20.89,113.28
10,445,57072,50208477,266,6.82,2.19,172,4.41,1.6,360,9.23,4.49,0.91,0.89,0.38,0.25,39.26,163.3
11,73,1642,673907,45,3.75,1.29,50,4.17,1.85,62,5.17,2.04,0.82,0.78,0.45,0.42,15.58,158.23
14,90,8665,9183357,55,5.5,2.27,43,4.3,1.64,82,8.2,3.71,0.91,0.93,0.41,0.42,10.4,105.33
16,41,858,476785,27,5.4,2.07,21,4.2,1.48,38,7.6,2.97,0.93,0.94,0.31,0.2,11.5,103.27
21,179,10953,10866349,101,3.88,1.73,84,3.23,1.34,129,4.96,3.05,0.84,0.83,0.42,0.34,19.61,137.91
23,450,178886,137220624,179,6.17,3.07,110,3.79,1.59,334,11.52,7.46,0.77,0.76,0.4,0.37,32.05,123.31
24,160,8049,5807639,114,4.22,1.69,74,2.74,1.35,146,5.41,2.52,0.9,0.88,0.39,0.25,42.56,98.15
25,11,16,650,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,0.88,0.86,0.79,0.77,0.0,72.79
26,22,2683,3129342,11,3.67,1.15,9,3.0,0.0,16,5.33,1.53,1.0,1.0,0.28,0.1,14.34,111.31
27,25,222,84116,16,4.0,0.0,16,4.0,0.0,21,5.25,0.96,0.86,0.82,0.61,0.72,2.12,125.72
29,144,36531,36446339,100,4.0,1.85,86,3.44,1.78,128,5.12,3.35,0.75,0.73,0.45,0.4,11.13,118.62
32,115,5468,3692236,85,4.47,2.14,63,3.32,1.49,106,5.58,2.95,1.0,1.0,0.47,0.49,50.46,157.85
33,342,34292,35263191,124,7.75,4.8,64,4.0,1.86,221,13.81,10.73,0.95,0.97,0.5,0.39,20.07,140.01
34,72,2701,2173172,39,5.57,2.44,31,4.43,1.4,61,8.71,6.37,0.9,0.88,0.44,0.39,2.93,149.87
35,226,29130,33752617,122,4.69,1.52,99,3.81,1.58,168,6.46,3.0,0.88,0.87,0.51,0.45,7.37,117.23
36,60,976,577964,35,4.38,1.85,27,3.38,0.92,47,5.88,3.0,0.99,0.99,0.44,0.35,11.92,127.4
37,362,13539,4153564,180,6.43,3.19,118,4.21,1.85,295,10.54,6.7,0.71,0.71,0.5,0.4,39.31,114.07
38,104,2177,934980,52,5.78,1.56,32,3.56,1.13,82,9.11,4.01,0.98,0.98,0.38,0.28,23.2,141.19
42,184,40898,47147931,86,4.1,1.7,70,3.33,1.43,132,6.29,3.66,0.94,0.91,0.34,0.25,14.75,153.89
43,239,21814,14323301,79,6.08,2.69,59,4.54,2.18,109,8.38,4.35,0.44,0.41,0.46,0.34,6.34,91.29
44,32,201,42664,29,3.22,1.09,26,2.89,1.27,32,3.56,1.59,1.0,1.0,0.51,0.52,1.76,155.83
45,81,2142,810454,38,3.45,1.44,37,3.36,1.21,68,6.18,2.89,0.87,0.83,0.41,0.41,23.11,110.27
49,25,184,69668,19,3.17,0.98,19,3.17,1.83,25,4.17,1.72,1.0,1.0,0.55,0.56,2.95,128.77
50,121,29465,15449749,66,5.5,2.28,51,4.25,1.54,93,7.75,4.56,1.0,1.0,0.46,0.38,42.62,154.4
51,377,14816,10225801,213,5.2,2.14,142,3.46,1.48,294,7.17,3.38,0.91,0.92,0.43,0.38,39.35,137.69
52,656,552736,587164543,347,7.71,5.37,202,4.49,1.62,507,11.27,9.49,0.74,0.72,0.44,0.33,47.28,150.8
56,33,1197,981884,14,2.8,1.79,10,2.0,1.22,26,5.2,4.27,0.87,0.87,0.62,0.5,6.3,122.69
57,122,1621,1351418,74,4.35,1.84,68,4.0,1.84,85,5.0,2.55,0.92,0.9,0.43,0.43,5.45,195.53
58,7,12,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.33,1.5,122.9
59,92,5010,4593610,50,5.0,2.11,34,3.4,1.26,66,6.6,3.13,0.74,0.67,0.39,0.27,11.07,129.23
60,482,42946,40062552,195,7.8,3.28,119,4.76,1.48,362,14.48,7.21,1.0,1.0,0.42,0.33,37.17,136.69
61,603,92016,92564090,163,6.27,1.85,117,4.5,1.61,372,14.31,6.36,0.95,0.94,0.37,0.3,19.3,144.65
63,211,37438,36705964,108,4.7,2.55,80,3.48,1.38,162,7.04,5.95,0.99,0.99,0.43,0.37,6.17,141.17
64,13,105,32550,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.29,3.31,146.95
65,52,1134,554312,25,12.5,3.54,8,4.0,2.83,39,19.5,13.44,1.0,1.0,0.45,0.29,31.9,100.21
67,405,18441,16513250,198,6.83,3.11,135,4.66,1.99,305,10.52,5.94,0.96,0.95,0.41,0.35,49.71,136.75
69,247,35275,29680569,90,5.0,2.83,62,3.44,1.69,144,8.0,6.5,0.96,0.96,0.56,0.43,68.09,137.36
72,334,25779,23310849,200,6.25,2.79,134,4.19,1.91,263,8.22,5.52,0.93,0.92,0.45,0.4,58.86,156.66
84,8,8,377,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.57,0.5,0.0,129.17
91,28,127,29307,22,3.67,1.51,22,3.67,1.51,25,4.17,1.72,1.0,1.0,0.44,0.33,0.22,148.67
92,113,2465,2119149,81,3.52,1.83,78,3.39,1.47,93,4.04,2.2,0.99,0.99,0.43,0.4,8.83,164.65
93,104,1187,485525,57,4.38,1.45,54,4.15,1.28,88,6.77,2.17,1.0,1.0,0.56,0.5,8.64,163.33
99,8,171,77849,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.14,0.58,0.5,7.82,100.76
100,40,465,167469,28,3.11,1.69,26,2.89,1.17,37,4.11,1.76,0.72,0.65,0.72,0.76,24.45,107.72
105,63,7998,9067340,39,5.57,1.27,30,4.29,0.95,51,7.29,2.36,0.79,0.72,0.48,0.46,35.81,146.7
120,172,1471,765944,128,14.22,2.91,129,14.33,2.55,161,17.89,3.86,0.84,0.84,0.39,0.29,14.5,113.29
123,2,5,212,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.78,0.0,59.0
124,119,12404,11056000,53,4.08,1.8,35,2.69,1.25,100,7.69,4.87,0.94,0.93,0.31,0.2,23.59,134.39
126,68,1200,370130,39,3.0,2.27,31,2.38,1.04,57,4.38,3.45,0.83,0.77,0.52,0.47,13.37,120.76
127,150,2769,974557,84,4.42,2.06,65,3.42,1.26,106,5.58,3.36,0.91,0.9,0.51,0.38,22.58,152.87
