id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,1859,1093033,61,6.1,3.31,43,4.3,1.64,70,7.0,3.8,0.7,0.63,0.42,0.27,6.84,137.9
1,53,538,285804,40,3.33,1.61,41,3.42,2.07,49,4.08,2.19,0.57,0.5,0.49,0.56,2.85,120.62
4,36,608,154110,22,7.33,3.21,19,6.33,1.53,33,11.0,8.72,0.96,0.99,0.37,0.19,7.48,151.06
7,23,419,273817,15,3.75,2.22,11,2.75,1.5,21,5.25,3.3,0.99,0.98,0.34,0.13,6.36,112.81
11,86,2408,1327798,62,5.64,1.96,42,3.82,1.17,68,6.18,2.23,0.99,1.0,0.53,0.39,6.62,148.56
14,51,5193,6279345,22,5.5,3.7,12,3.0,0.82,45,11.25,11.84,0.99,0.99,0.44,0.43,8.71,135.87
18,184,197021,250896592,128,4.74,2.41,84,3.11,1.48,167,6.19,3.68,0.95,0.93,0.42,0.37,67.3,140.0
21,97,3507,2009141,60,3.16,1.5,54,2.84,1.21,89,4.68,2.43,0.88,0.86,0.48,0.38,25.94,96.94
22,85,8881,7227685,66,3.47,1.26,64,3.37,1.46,80,4.21,1.69,0.81,0.77,0.48,0.41,17.76,123.03
23,50,637,232340,30,4.29,2.06,17,2.43,0.98,47,6.71,2.29,0.97,0.95,0.53,0.41,5.98,85.75
24,48,736,255921,39,3.25,1.96,34,2.83,1.47,47,3.92,2.31,0.96,0.94,0.51,0.4,20.82,133.86
29,10,56,16137,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.61,0.52,0.51,0.46,3.04,194.2
36,11,202,121333,9,3.0,1.0,7,2.33,0.58,11,3.67,0.58,0.88,0.93,0.49,0.19,1.26,120.11
37,11,42,7494,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.6,0.64,0.54,0.45,2.02,107.17
42,56,9111,11483576,37,4.62,2.07,26,3.25,1.28,47,5.88,3.83,0.87,0.87,0.45,0.4,10.24,131.25
43,29,244,133236,18,4.5,1.29,12,3.0,2.16,21,5.25,1.71,0.97,0.92,0.57,0.57,12.86,140.24
46,37,321,48652,35,3.89,1.05,35,3.89,1.05,35,3.89,1.05,0.94,0.91,0.48,0.45,7.11,139.66
52,15,33,2036,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.94,0.41,0.45,9.0,162.84
53,15,41,7122,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.95,0.92,0.45,0.38,4.0,166.91
54,15,31,1551,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.96,0.96,0.31,0.33,8.77,178.08
56,34,1111,381106,22,3.14,1.57,23,3.29,1.11,30,4.29,3.15,1.0,1.0,0.42,0.32,3.34,98.55
57,89,2265,745047,43,3.58,1.98,37,3.08,1.56,70,5.83,3.24,1.0,1.0,0.47,0.38,16.2,103.32
58,122,2756,1230785,62,3.26,1.88,49,2.58,0.96,103,5.42,5.81,0.97,0.98,0.52,0.42,10.71,106.84
59,43,535,149379,26,3.25,1.83,21,2.62,1.19,37,4.62,2.67,1.0,1.0,0.62,0.57,6.96,108.23
60,12,24,1978,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.64,0.56,12.75,103.67
61,12,24,1255,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.79,0.78,0.22,0.21,4.98,101.51
62,6,16,1297,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.5,23.72,137.62
63,121,3752,2459400,55,5.5,2.46,32,3.2,1.4,95,9.5,6.11,1.0,1.0,0.49,0.28,28.41,95.93
65,22,59,2944,15,3.0,1.0,22,4.4,2.3,16,3.2,1.3,1.0,1.0,0.33,0.33,9.48,123.39
66,27,46,2781,25,2.78,0.83,27,3.0,1.32,26,2.89,1.05,0.94,0.94,0.46,0.48,6.36,116.08
67,10,21,1363,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.38,0.44,2.78,145.07
68,23,45,3117,19,3.8,1.64,21,4.2,1.64,19,3.8,1.64,1.0,1.0,0.35,0.33,3.3,167.94
69,14,24,1124,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.97,0.98,0.52,0.52,10.55,132.88
70,15,59,3794,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.42,0.43,12.27,190.08
71,8,39,2606,4,1.33,0.58,8,2.67,1.53,5,1.67,0.58,0.98,0.99,0.64,0.67,8.4,80.22
72,5,14,683,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,17.3,154.33
73,19,47,2484,12,3.0,1.41,18,4.5,3.42,12,3.0,1.41,1.0,1.0,0.58,0.6,27.6,126.76
75,13,24,1453,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.93,0.94,0.45,0.51,11.0,159.58
76,26,54,2944,19,3.17,1.17,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.48,0.49,11.2,138.65
77,8,13,604,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.44,10.54,182.26
78,7,21,1004,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,9.96,210.35
79,27,62,2950,23,3.29,1.38,24,3.43,1.51,23,3.29,1.38,1.0,1.0,0.24,0.25,6.7,169.65
80,20,52,3287,17,2.83,1.33,19,3.17,1.47,18,3.0,1.26,0.99,0.99,0.39,0.42,6.6,97.67
81,10,16,840,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.8,0.37,0.34,7.03,147.36
82,28,87,5782,18,3.6,1.82,27,5.4,2.97,18,3.6,1.82,0.98,0.96,0.36,0.3,20.39,111.15
83,7,12,556,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.52,10.56,157.89
84,20,43,2668,16,3.2,1.1,20,4.0,1.22,19,3.8,1.48,0.95,0.95,0.37,0.33,10.07,143.4
85,8,13,879,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.37,0.75,169.67
86,25,305,218270,12,3.0,2.16,10,2.5,1.73,16,4.0,2.94,1.0,1.0,0.43,0.38,18.21,103.7
87,23,85,18352,15,3.0,0.71,17,3.4,1.14,18,3.6,1.34,0.94,0.83,0.34,0.32,4.82,156.43
88,86,5439,2310224,42,4.67,2.18,35,3.89,1.69,63,7.0,4.33,0.73,0.71,0.64,0.77,79.32,108.11
89,10,11,452,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.27,0.28,0.01,170.58
90,10,17,849,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.44,0.45,5.78,169.83
91,6,18,1235,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.43,0.03,110.39
92,37,2458,1878607,30,3.33,1.66,27,3.0,1.5,32,3.56,2.01,1.0,1.0,0.44,0.38,9.43,138.53
93,174,181388,185254781,100,6.67,5.26,65,4.33,1.95,140,9.33,9.84,1.0,1.0,0.38,0.28,15.23,117.75
95,165,3416,2249186,114,4.38,1.5,107,4.12,2.07,142,5.46,2.72,1.0,1.0,0.51,0.5,41.85,153.85
96,24,65,3179,19,3.17,1.33,24,4.0,1.9,20,3.33,1.37,0.99,0.98,0.44,0.47,5.25,188.39
97,21,41,1936,17,4.25,1.26,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.42,0.48,10.4,193.29
98,115,9508,9004874,68,4.53,2.77,51,3.4,1.35,99,6.6,5.26,1.0,1.0,0.37,0.31,18.15,123.59
99,16,46,9592,14,3.5,2.08,15,3.75,2.99,16,4.0,2.94,1.0,1.0,0.49,0.46,16.7,140.5
100,52,9838,9017255,41,3.73,1.42,37,3.36,1.36,46,4.18,1.6,1.0,1.0,0.6,0.55,21.69,119.37
101,12,17,852,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.19,0.2,0.32,147.52
102,16,30,1663,7,2.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.36,0.35,6.81,195.04
103,33,52,2724,16,3.2,1.1,24,4.8,0.84,21,4.2,0.45,1.0,1.0,0.24,0.26,4.18,194.06
104,22,40,1965,12,4.0,1.0,16,5.33,1.53,15,5.0,2.0,1.0,1.0,0.29,0.33,5.72,210.17
105,141,2334,2070998,63,4.5,3.28,50,3.57,1.16,70,5.0,3.88,1.0,1.0,0.41,0.37,6.43,199.37
106,69,2451,1773548,44,4.0,1.95,50,4.55,3.8,46,4.18,2.23,0.94,0.91,0.44,0.42,14.55,132.79
107,18,494,164559,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,1.0,1.0,0.52,0.35,13.73,84.71
108,6,9,412,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,2.55,121.5
109,28,78,4685,20,4.0,0.71,26,5.2,1.3,20,4.0,0.71,0.99,0.97,0.18,0.16,9.34,161.93
110,8,17,1118,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.36,0.48,0.76,151.38
111,11,31,1805,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.52,0.48,12.83,139.27
112,27,280,62334,18,2.57,1.27,16,2.29,1.7,23,3.29,1.38,0.99,0.99,0.62,0.57,6.03,125.01
113,20,154,36538,13,2.6,1.52,14,2.8,2.49,13,2.6,1.52,1.0,1.0,0.47,0.4,20.57,108.57
114,47,509,99755,27,5.4,3.97,26,5.2,2.17,37,7.4,6.5,0.99,1.0,0.48,0.44,23.17,127.24
115,11,21,1381,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.96,0.95,0.18,0.15,2.16,125.86
116,14,59,17094,11,2.75,1.26,14,3.5,1.0,14,3.5,1.0,0.97,0.98,0.41,0.45,0.89,104.81
117,10,23,1306,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.51,0.51,6.6,107.63
118,15,22,1104,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.95,0.92,0.43,0.42,21.21,125.68
119,8,85,26852,7,1.75,0.96,6,1.5,0.58,8,2.0,1.41,0.88,0.86,0.7,0.64,0.4,72.56
121,40,602,182637,19,3.8,2.77,18,3.6,1.82,37,7.4,7.3,0.96,0.98,0.41,0.35,35.84,105.24
122,16,34,2228,13,2.6,1.82,16,3.2,2.68,16,3.2,2.68,1.0,1.0,0.63,0.61,14.91,119.95
123,47,296,191117,29,2.64,1.5,44,4.0,2.61,29,2.64,1.5,1.0,1.0,0.46,0.43,11.21,96.45
124,6,16,1075,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.7,0.68,16.64,108.5
125,9,25,1320,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,1.0,1.0,0.88,0.9,41.12,87.25
127,16,23,1419,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.95,0.36,0.34,4.71,149.49
128,26,65,4044,10,2.5,1.29,20,5.0,3.46,13,3.25,0.96,1.0,1.0,0.38,0.32,15.7,132.54
129,7,15,736,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,10.94,144.25
132,11,30,2161,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.34,0.31,11.21,133.08
133,74,5385,1278354,57,3.0,1.86,46,2.42,1.12,69,3.63,2.73,1.0,1.0,0.54,0.51,28.09,116.0
134,15,39,2855,13,2.6,0.55,15,3.0,0.0,14,2.8,0.45,0.97,0.98,0.51,0.52,8.7,147.2
135,8,25,1514,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.64,0.58,23.93,107.17
136,26,331,64607,16,2.67,1.51,14,2.33,1.03,22,3.67,3.01,1.0,1.0,0.6,0.56,5.88,88.49
137,14,52,3815,5,1.67,0.58,14,4.67,5.51,5,1.67,0.58,1.0,1.0,0.69,0.7,5.49,161.11
138,26,72,4273,16,4.0,1.41,26,6.5,5.2,16,4.0,1.41,0.98,0.97,0.48,0.47,21.0,116.5
140,60,943,415962,43,2.69,1.35,35,2.19,1.22,54,3.38,1.86,1.0,1.0,0.62,0.62,10.18,98.94
141,128,139,6310,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,1.0,1.0,0.17,0.18,0.1,146.22
142,34,331,184655,24,3.43,1.4,21,3.0,1.53,30,4.29,1.8,0.95,0.9,0.37,0.32,8.31,109.64
143,12,46,2818,9,2.25,0.96,12,3.0,1.41,10,2.5,1.29,0.98,0.98,0.7,0.68,20.07,123.33
145,5,7,322,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.8,0.8,0.35,0.39,0.0,55.42
146,19,48,3392,16,2.67,1.97,18,3.0,1.79,17,2.83,1.83,0.98,0.98,0.39,0.36,2.72,118.59
147,15,41,2313,11,2.2,1.1,14,2.8,1.92,11,2.2,1.1,0.97,0.97,0.64,0.65,24.1,134.07
148,18,42,3005,17,2.83,1.33,18,3.0,1.26,17,2.83,1.33,1.0,1.0,0.4,0.49,0.58,154.79
149,8,24,1528,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.58,17.6,162.38
150,89,1987,865201,61,3.21,1.69,60,3.16,2.14,74,3.89,2.38,0.95,0.97,0.54,0.42,8.06,115.47
151,8,72,34962,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.47,10.86,118.0
152,33,98,5204,18,2.57,1.81,32,4.57,5.26,19,2.71,1.89,0.96,0.94,0.62,0.61,29.09,96.17
153,8,13,668,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.46,0.47,78.17
154,8,48,8287,7,1.4,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.61,0.51,22.3,79.3
155,12,41,3150,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.6,0.63,7.16,111.49
156,29,603,99797,24,3.43,1.81,22,3.14,2.12,27,3.86,1.95,1.0,1.0,0.55,0.52,5.06,119.03
157,13,42,2616,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,0.9,0.93,0.35,0.33,16.58,144.46
158,40,496,189471,18,3.0,1.26,34,5.67,5.13,27,4.5,1.38,1.0,1.0,0.35,0.31,11.58,125.49
159,19,60,4164,16,3.2,1.3,19,3.8,1.92,17,3.4,1.52,1.0,1.0,0.44,0.47,5.62,136.05
160,20,64,4091,12,3.0,1.83,19,4.75,0.96,13,3.25,1.71,1.0,1.0,0.43,0.42,20.53,143.44
161,78,1144,492759,46,2.42,0.96,50,2.63,1.12,65,3.42,2.32,0.94,0.93,0.63,0.57,11.1,121.89
162,6,11,566,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.3,1.67,186.33
163,7,18,888,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.96,0.75,0.74,22.54,124.33
164,12,30,2546,10,2.5,0.58,11,2.75,0.5,12,3.0,0.0,0.97,0.97,0.46,0.48,1.04,144.34
165,17,69,9688,10,2.5,0.58,16,4.0,2.45,11,2.75,0.96,0.73,0.62,0.34,0.34,4.94,111.27
166,24,61,3323,15,3.75,1.5,19,4.75,2.06,16,4.0,2.0,1.0,1.0,0.33,0.32,11.88,182.22
167,19,28,1589,13,3.25,0.96,17,4.25,0.96,14,3.5,0.58,1.0,1.0,0.4,0.44,3.35,164.89
168,122,1591,928955,75,3.95,2.15,64,3.37,1.34,104,5.47,4.3,0.98,0.98,0.49,0.43,3.25,157.38
169,202,3810,1297438,118,5.9,2.85,69,3.45,1.43,166,8.3,4.94,0.99,0.99,0.51,0.41,11.76,130.35
170,26,1753,1704335,22,3.14,1.86,21,3.0,1.83,24,3.43,2.15,1.0,1.0,0.38,0.34,11.68,138.62
171,24,116,11795,17,3.4,0.89,23,4.6,1.82,19,3.8,1.48,0.84,0.84,0.4,0.41,9.43,127.7
172,16,53,3953,11,2.2,1.64,16,3.2,2.28,12,2.4,1.67,1.0,1.0,0.51,0.47,21.44,98.01
174,20,29,1829,15,3.0,1.22,19,3.8,1.3,19,3.8,1.48,0.97,0.91,0.27,0.25,7.19,145.89
175,12,38,2263,7,2.33,1.15,12,4.0,1.73,7,2.33,1.15,1.0,1.0,0.55,0.5,28.22,124.0
176,69,2285,2679851,50,3.12,1.31,51,3.19,1.56,61,3.81,1.97,0.97,0.98,0.64,0.59,9.88,95.24
177,85,154,9279,71,3.74,1.94,84,4.42,2.17,75,3.95,1.87,0.95,0.89,0.33,0.3,1.06,147.22
178,103,234,16948,55,7.86,5.43,102,14.57,9.07,96,13.71,8.18,1.0,1.0,0.42,0.45,9.68,83.93
179,11,13,624,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.93,0.9,0.3,0.32,6.32,184.72
180,23,66,4222,11,2.75,0.96,23,5.75,3.5,14,3.5,1.29,1.0,1.0,0.57,0.57,19.76,120.43
182,6,19,1227,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.6,10.54,135.11
183,41,75,3960,34,2.83,1.19,39,3.25,1.22,34,2.83,1.19,0.99,0.99,0.43,0.42,4.7,122.32
184,11,62,17845,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.99,1.0,0.25,0.16,3.9,141.72
185,23,64,4279,18,3.0,1.67,21,3.5,1.87,20,3.33,1.51,0.99,0.99,0.42,0.42,13.89,171.21
186,7,27,1308,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.43,3.38,122.08
187,16,61,3662,8,2.0,0.82,16,4.0,2.16,13,3.25,2.22,0.98,0.98,0.48,0.44,37.83,107.94
188,24,50,2909,16,2.67,1.75,24,4.0,1.67,21,3.5,1.38,0.85,0.78,0.33,0.33,5.66,130.43
189,39,10042,1302980,27,3.0,1.58,25,2.78,0.97,32,3.56,1.88,1.0,1.0,0.49,0.44,14.11,94.7
190,66,113,6220,51,2.68,1.25,64,3.37,1.54,60,3.16,1.38,0.93,0.93,0.37,0.37,2.63,131.92
191,14,36,2555,8,4.0,1.41,14,7.0,4.24,9,4.5,0.71,0.98,0.9,0.42,0.42,15.72,157.6
192,28,59,5172,20,3.33,1.63,26,4.33,2.34,26,4.33,2.34,0.97,0.93,0.32,0.3,6.06,157.83
194,21,36,1728,17,4.25,0.5,21,5.25,0.96,20,5.0,0.82,1.0,1.0,0.5,0.55,6.68,185.52
196,26,144,47915,15,2.5,1.38,21,3.5,1.38,22,3.67,1.75,0.98,1.0,0.34,0.21,8.24,122.49
