id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,320,11479,5733350,154,5.13,4.29,116,3.87,1.87,262,8.73,9.9,0.55,0.48,0.5,0.49,22.91,107.54
1,557,460354,377472820,313,5.13,2.96,214,3.51,1.76,461,7.56,4.96,0.71,0.67,0.49,0.39,24.93,108.14
2,361,78458,79186014,219,5.09,3.24,171,3.98,1.65,319,7.42,6.46,0.84,0.84,0.55,0.47,14.7,123.31
3,89,13172,12299153,65,4.64,2.62,59,4.21,2.36,81,5.79,3.87,0.89,0.86,0.57,0.47,7.76,119.92
7,88,1826,918045,68,3.58,2.17,64,3.37,1.83,80,4.21,3.1,0.85,0.85,0.6,0.59,8.91,126.53
8,664,109431,70873994,369,5.27,2.33,300,4.29,1.73,544,7.77,4.27,0.73,0.7,0.51,0.43,22.61,116.9
9,301,235817,281223058,155,5.96,2.82,133,5.12,1.77,232,8.92,5.66,0.84,0.85,0.42,0.34,21.28,162.75
10,47,685,243883,21,4.2,1.3,20,4.0,1.41,31,6.2,2.39,0.88,0.87,0.6,0.5,16.53,140.3
13,46,2979,1351117,18,3.6,1.52,13,2.6,1.82,32,6.4,2.41,0.76,0.78,0.34,0.23,23.56,81.12
14,192,26490,21514871,120,3.75,1.83,94,2.94,1.16,156,4.88,3.49,0.95,0.95,0.55,0.47,7.26,108.56
15,424,144827,152949381,249,4.22,2.24,195,3.31,1.21,358,6.07,2.93,0.8,0.77,0.49,0.42,17.15,102.02
16,284,88202,98430987,153,4.37,2.41,138,3.94,1.61,242,6.91,5.39,0.85,0.85,0.57,0.48,10.35,113.64
17,196,17611,6822305,112,3.61,1.36,111,3.58,1.43,158,5.1,2.12,0.59,0.54,0.57,0.52,17.09,121.56
20,207,5662,2265273,118,3.93,1.95,105,3.5,1.87,167,5.57,3.97,0.69,0.66,0.59,0.52,7.25,104.8
21,457,54216,57841511,286,4.03,1.85,259,3.65,1.67,390,5.49,3.25,0.75,0.72,0.51,0.45,11.26,109.51
22,452,36246,23736966,282,3.97,2.07,227,3.2,1.55,394,5.55,2.87,0.68,0.65,0.54,0.48,18.91,98.35
23,159,4865,1615841,100,4.17,1.66,88,3.67,1.24,136,5.67,2.84,0.73,0.73,0.7,0.63,19.87,106.08
