id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,67035,78638840,203,4.51,2.01,179,3.98,1.66,271,6.02,2.84,0.81,0.82,0.44,0.4,12.99,126.74
1,242,4485,3438738,165,3.67,1.82,147,3.27,1.7,218,4.84,3.21,0.78,0.74,0.55,0.54,4.39,124.16
2,647,7605,2793850,229,5.87,3.97,123,3.15,1.87,360,9.23,7.88,0.89,0.87,0.55,0.44,23.2,110.07
3,389,15850,9863117,225,4.69,3.18,149,3.1,1.42,338,7.04,4.89,0.82,0.78,0.45,0.35,12.45,98.36
4,105,3978,2989709,61,3.81,1.91,57,3.56,1.41,87,5.44,3.22,0.67,0.65,0.6,0.54,10.29,129.7
5,10,132,61076,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.32,0.23,10.02,134.6
6,193,7480,6656495,119,4.76,2.28,90,3.6,1.58,155,6.2,3.77,0.88,0.86,0.44,0.33,7.61,101.31
7,315,39061,34233138,181,4.89,2.48,135,3.65,1.65,260,7.03,4.02,0.8,0.79,0.44,0.36,31.81,104.48
8,796,121281,136270038,408,4.98,2.02,368,4.49,1.68,608,7.41,4.14,0.79,0.76,0.49,0.44,12.09,137.79
9,413,4764,2927832,219,4.87,2.01,211,4.69,1.49,307,6.82,3.48,0.92,0.91,0.48,0.46,6.17,170.3
10,146,3028,843780,76,3.62,1.12,75,3.57,1.16,98,4.67,1.59,0.98,0.98,0.58,0.5,10.84,139.97
11,372,5490,2194072,168,4.94,1.56,129,3.79,1.25,301,8.85,3.36,0.96,0.95,0.47,0.39,47.43,168.85
12,221,2501,1118749,124,4.28,1.62,107,3.69,1.14,155,5.34,2.92,0.92,0.89,0.43,0.44,4.63,159.92
13,337,9053,5371279,214,5.22,2.89,132,3.22,1.44,268,6.54,4.28,0.95,0.94,0.48,0.42,15.12,112.23
14,206,2299,572778,151,3.6,1.29,124,2.95,1.13,184,4.38,1.94,0.97,0.96,0.48,0.41,7.4,113.18
15,228,16782,15606470,137,3.19,1.47,130,3.02,1.44,181,4.21,1.49,0.81,0.77,0.49,0.45,13.99,108.66
16,524,49644,47251443,306,5.56,2.8,174,3.16,1.48,439,7.98,4.63,0.75,0.72,0.46,0.38,74.1,147.41
