id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,7859,5128839,71,4.44,1.82,57,3.56,1.41,90,5.62,2.75,0.92,0.9,0.54,0.51,33.77,115.04
1,308,10405,8119943,206,3.81,2.48,125,2.31,1.16,273,5.06,4.13,0.94,0.94,0.51,0.46,6.6,117.07
2,75,9310,9739244,55,3.93,1.64,48,3.43,1.22,70,5.0,2.6,0.97,0.99,0.64,0.62,12.15,123.57
3,221,66946,66248121,163,4.08,1.9,136,3.4,1.79,194,4.85,2.62,0.81,0.81,0.49,0.45,44.06,146.3
4,62,1460,399768,35,5.83,3.25,27,4.5,2.07,51,8.5,8.76,0.68,0.71,0.67,0.55,7.39,158.85
6,357,15843,15944428,190,4.52,2.11,153,3.64,1.66,282,6.71,4.33,0.98,0.96,0.46,0.41,32.94,133.11
7,3718,322079,358841198,2414,27.75,52.43,284,3.26,1.35,3566,40.99,79.4,0.87,0.88,0.54,0.42,49.72,128.48
8,70,876,322729,51,3.19,1.38,46,2.88,1.02,65,4.06,1.98,0.92,0.92,0.66,0.6,8.37,115.24
9,21,139,60280,11,3.67,1.15,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.3,0.38,14.8,194.37
10,49,243,53086,30,3.0,1.25,34,3.4,1.58,36,3.6,1.78,1.0,1.0,0.53,0.6,27.77,174.55
12,64,1139,756756,40,3.64,1.57,33,3.0,1.41,53,4.82,2.44,0.92,0.91,0.52,0.46,11.74,125.43
13,149,1538,737357,109,3.52,1.86,97,3.13,1.57,134,4.32,2.5,0.83,0.81,0.57,0.57,12.8,109.99
14,145,4463,1413843,96,3.84,2.19,60,2.4,0.82,121,4.84,3.17,0.98,0.97,0.53,0.41,18.05,118.11
15,179,4008,1945988,124,4.13,2.49,87,2.9,1.09,153,5.1,3.42,0.93,0.91,0.57,0.47,33.64,115.3
16,346,17913,11451452,194,4.97,3.26,138,3.54,1.6,309,7.92,7.05,0.95,0.95,0.44,0.33,19.56,141.88
17,56,628,137129,44,3.38,1.19,39,3.0,1.35,54,4.15,1.77,0.94,0.94,0.45,0.38,11.8,125.32
18,80,1009,288832,49,3.5,1.51,47,3.36,1.08,68,4.86,2.96,0.82,0.81,0.6,0.58,5.97,115.02
19,135,2836,1042328,84,4.67,2.06,62,3.44,1.38,100,5.56,2.68,0.79,0.77,0.52,0.5,25.02,106.39
20,175,90097,110020834,124,4.59,2.24,106,3.93,2.18,152,5.63,2.91,0.94,0.95,0.56,0.45,16.33,129.25
21,143,8980,7123802,87,4.14,1.46,72,3.43,1.12,96,4.57,1.75,0.94,0.93,0.47,0.42,13.51,127.2
22,208,6466,5840640,141,3.62,1.33,138,3.54,1.33,180,4.62,2.22,0.86,0.86,0.57,0.54,8.85,134.81
23,290,5815,3430468,194,3.66,1.74,173,3.26,1.55,244,4.6,2.2,0.88,0.87,0.56,0.5,11.9,118.91
24,210,2738,1194496,129,3.79,2.21,137,4.03,2.07,181,5.32,3.86,0.88,0.86,0.51,0.45,5.49,97.4
27,698,93969,105675632,395,5.13,2.88,285,3.7,1.32,594,7.71,5.13,0.85,0.85,0.49,0.39,39.28,100.02
28,124,1660,453183,84,4.67,2.38,62,3.44,1.65,114,6.33,3.16,0.88,0.87,0.57,0.49,46.85,108.97
29,262,61360,54264025,136,4.69,1.87,92,3.17,1.1,229,7.9,4.01,0.89,0.89,0.46,0.33,17.14,96.75
30,118,34866,38526535,78,3.39,1.78,70,3.04,1.49,102,4.43,2.31,0.71,0.69,0.49,0.47,19.6,103.53
31,166,6519,6934197,117,3.9,2.4,101,3.37,1.5,141,4.7,3.41,0.79,0.77,0.55,0.51,27.69,129.14
32,11,1410,1014797,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.96,1.0,0.4,0.25,24.28,98.25
34,10,99,42211,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.35,0.17,0.91,141.11
35,119,7235,7873923,60,3.53,1.55,56,3.29,1.36,97,5.71,3.82,0.93,0.94,0.47,0.38,8.69,128.22
36,152,4076,2785898,70,5.83,4.45,31,2.58,1.24,100,8.33,7.77,0.96,0.95,0.42,0.27,20.09,130.71
38,176,2103,826504,124,3.88,1.62,99,3.09,1.42,160,5.0,2.09,0.98,0.98,0.53,0.45,18.07,106.44
42,78,658,214948,64,4.27,1.49,59,3.93,1.28,66,4.4,1.64,0.92,0.93,0.51,0.5,9.68,164.52
43,342,18150,5158644,132,4.4,2.61,127,4.23,3.55,248,8.27,8.02,0.94,0.94,0.63,0.48,15.1,110.51
44,125,1613,825707,84,4.2,2.07,63,3.15,1.76,110,5.5,3.35,1.0,1.0,0.51,0.44,28.47,129.52
45,37,523,257425,26,2.6,1.07,25,2.5,1.18,35,3.5,2.27,0.97,0.99,0.55,0.49,0.92,108.79
46,408,212545,226852106,88,3.83,1.59,69,3.0,1.17,106,4.61,2.27,0.88,0.87,0.45,0.34,9.54,106.21
49,19,203,76338,15,3.75,1.26,15,3.75,1.26,18,4.5,0.58,1.0,1.0,0.6,0.54,1.76,131.69
50,122,3991,909108,89,3.87,2.85,63,2.74,1.05,110,4.78,3.16,0.97,0.96,0.5,0.36,40.14,150.25
51,293,3784,1456948,191,4.06,1.57,173,3.68,1.59,240,5.11,2.41,0.83,0.81,0.5,0.44,15.43,131.53
52,36,2100,1974267,27,2.45,0.82,28,2.55,0.82,31,2.82,1.33,0.87,0.82,0.48,0.49,3.54,105.71
53,47,907,288109,39,4.88,2.42,21,2.62,1.3,46,5.75,2.6,1.0,0.99,0.46,0.41,43.57,122.36
55,18,860,876869,14,3.5,1.0,11,2.75,1.5,17,4.25,0.5,0.76,0.78,0.48,0.42,6.9,112.15
56,41,773,275441,28,3.11,1.69,26,2.89,1.45,39,4.33,3.24,0.99,1.0,0.64,0.58,8.56,126.93
57,118,2407,1148941,70,5.83,2.79,50,4.17,1.4,94,7.83,5.15,0.95,0.94,0.4,0.4,13.97,168.92
