id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,783,66283,448,3.64,1.97,483,3.93,2.28,493,4.01,2.15,0.83,0.77,0.51,0.51,0.37,119.6
1,458,706,50928,389,3.44,2.0,401,3.55,1.56,442,3.91,2.42,0.85,0.81,0.5,0.5,0.3,119.09
2,583,939,47888,439,3.99,2.13,466,4.24,1.86,497,4.52,2.94,0.9,0.86,0.41,0.42,0.07,144.53
3,467,707,57964,389,3.47,1.45,429,3.83,1.69,447,3.99,1.84,0.85,0.79,0.47,0.47,0.66,131.73
4,666,1384,144816,436,3.69,1.56,533,4.52,2.63,525,4.45,1.93,0.8,0.74,0.43,0.45,1.33,143.72
5,605,828,43561,454,3.82,1.52,512,4.3,2.11,533,4.48,2.29,0.88,0.84,0.43,0.44,0.56,134.9
6,495,708,51980,445,3.74,1.71,466,3.92,1.85,479,4.03,1.89,0.81,0.75,0.5,0.5,0.12,116.32
7,448,727,42213,403,3.36,2.15,408,3.4,1.94,433,3.61,2.35,0.76,0.72,0.5,0.52,0.29,112.37
8,698,1038,85551,434,3.71,1.61,504,4.31,2.01,538,4.6,2.28,0.79,0.73,0.41,0.42,1.98,150.7
9,791,999,49393,438,3.88,1.27,560,4.96,1.52,570,5.04,1.53,0.91,0.86,0.32,0.33,0.43,176.21
10,767,965,44307,442,3.71,1.55,557,4.68,1.65,569,4.78,1.94,0.93,0.9,0.32,0.33,0.62,177.82
11,887,1177,78751,564,4.41,1.63,647,5.05,2.01,640,5.0,1.94,0.94,0.9,0.32,0.33,0.08,172.67
12,731,1043,52146,501,4.18,2.08,523,4.36,1.84,540,4.5,2.21,0.94,0.9,0.36,0.37,0.44,165.48
13,521,785,38792,455,3.73,1.63,500,4.1,1.8,508,4.16,1.89,0.9,0.84,0.49,0.49,0.84,126.1
14,446,590,29153,371,3.23,1.57,396,3.44,1.75,409,3.56,1.73,0.89,0.84,0.46,0.47,0.39,134.68
15,486,856,52072,388,3.37,1.66,430,3.74,1.92,451,3.92,1.96,0.8,0.74,0.48,0.5,0.56,121.76
16,597,826,41101,455,3.64,1.53,539,4.31,1.97,563,4.5,2.09,0.82,0.78,0.45,0.46,0.58,131.56
