id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,502,2569,972231,429,3.55,1.48,463,3.83,1.73,476,3.93,1.75,0.97,0.95,0.45,0.42,0.96,200.58
1,498,7412,2571730,417,3.56,1.69,425,3.63,1.64,459,3.92,2.18,0.96,0.95,0.46,0.43,1.66,203.41
2,470,3346,1197372,402,3.3,1.48,412,3.38,1.51,440,3.61,1.75,0.98,0.98,0.48,0.44,1.49,194.38
3,561,78867,93594297,417,3.56,1.64,416,3.56,1.62,497,4.25,2.36,0.97,0.94,0.43,0.4,2.65,187.45
4,608,3605,2422879,420,3.72,1.59,470,4.16,1.84,474,4.19,1.86,0.97,0.95,0.39,0.37,0.65,211.44
5,520,662,28420,415,3.61,1.37,449,3.9,1.61,451,3.92,1.61,0.98,0.96,0.44,0.42,0.04,210.98
6,497,707,29675,430,3.64,1.69,462,3.92,1.88,462,3.92,1.88,0.97,0.96,0.45,0.43,0.22,196.29
7,577,21015,18920705,439,3.63,2.59,396,3.27,1.79,508,4.2,3.62,0.98,0.97,0.48,0.44,5.28,190.86
8,724,41748,51601420,412,3.52,1.64,453,3.87,1.78,540,4.62,2.5,0.98,0.97,0.39,0.34,3.76,199.15
9,791,17687,22387000,427,3.81,1.44,545,4.87,1.63,565,5.04,1.99,0.97,0.96,0.29,0.27,2.08,226.33
10,773,2160,647711,430,3.68,1.46,515,4.4,1.79,564,4.82,2.47,0.99,0.98,0.33,0.31,0.55,228.31
11,639,749,32746,395,3.46,1.15,447,3.92,1.4,447,3.92,1.4,0.98,0.97,0.33,0.31,0.15,235.8
12,496,596,24455,333,3.33,1.21,376,3.76,1.53,374,3.74,1.49,0.98,0.98,0.37,0.37,0.05,225.38
