id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,168,68666,21,3.5,1.76,19,3.17,1.6,25,4.17,2.86,0.88,0.86,0.48,0.43,5.99,125.49
1,128,6495,1791848,80,4.71,2.42,52,3.06,1.3,112,6.59,4.17,0.88,0.88,0.55,0.41,22.41,106.78
2,163,5541,3330131,67,7.44,2.96,38,4.22,1.72,119,13.22,6.36,0.82,0.81,0.39,0.21,28.47,126.15
4,21,441,189962,11,3.67,1.53,7,2.33,0.58,17,5.67,3.21,0.69,0.67,0.55,0.46,4.82,90.18
7,60,898,456141,36,4.5,2.39,33,4.12,1.81,52,6.5,4.17,0.92,0.9,0.44,0.31,18.5,139.39
8,63,1880,1532783,37,4.62,2.92,22,2.75,1.28,60,7.5,5.21,1.0,1.0,0.48,0.37,53.15,137.85
9,88,1370,760269,43,2.87,0.99,57,3.8,1.26,68,4.53,1.46,0.68,0.63,0.47,0.49,7.07,173.89
10,142,1719,693165,64,5.82,3.46,39,3.55,1.63,98,8.91,6.36,0.95,0.93,0.43,0.28,16.61,151.76
11,214,7288,6567583,115,6.39,3.24,75,4.17,1.47,158,8.78,5.42,0.98,0.98,0.43,0.32,8.83,169.83
14,192,5465,2588472,118,4.37,1.62,72,2.67,1.0,158,5.85,2.97,0.98,0.97,0.56,0.59,9.46,124.81
15,80,677,249442,59,3.28,1.78,57,3.17,1.58,66,3.67,2.11,0.98,0.97,0.57,0.49,3.51,104.74
16,232,6335,4096888,118,6.94,2.41,64,3.76,2.19,173,10.18,3.86,0.94,0.94,0.43,0.26,13.55,100.02
18,253,45115,45828045,132,6.95,6.09,65,3.42,1.26,215,11.32,11.87,0.95,0.92,0.34,0.33,39.49,130.67
19,96,171,6934,33,4.12,1.96,26,3.25,1.16,51,6.38,3.34,0.99,0.98,0.8,0.78,0.01,78.94
20,163,298,11953,30,5.0,2.97,18,3.0,1.55,55,9.17,6.37,1.0,1.0,0.95,0.95,0.14,70.26
21,478,537528,643456448,285,6.33,2.83,165,3.67,1.35,374,8.31,4.02,0.86,0.87,0.47,0.38,41.14,98.05
22,12,124,33782,8,4.0,1.41,9,4.5,2.12,11,5.5,0.71,0.86,0.88,0.43,0.48,23.41,109.43
23,16,292,84935,10,3.33,1.53,11,3.67,1.15,15,5.0,1.0,0.81,0.65,0.53,0.42,3.54,110.52
24,72,1491,878037,47,3.92,2.31,39,3.25,0.97,67,5.58,4.56,0.82,0.81,0.59,0.58,9.56,120.35
28,366,20630,20695314,192,4.36,1.5,162,3.68,1.14,269,6.11,2.56,0.9,0.89,0.54,0.49,7.65,122.41
29,279,22546,13859675,164,4.0,1.94,142,3.46,1.52,236,5.76,4.49,0.81,0.78,0.47,0.42,13.25,122.03
30,367,31304,15029734,220,4.23,1.79,174,3.35,1.6,319,6.13,3.34,0.66,0.65,0.48,0.42,28.96,109.45
31,548,21952,11303401,350,4.43,1.57,292,3.7,1.45,475,6.01,2.63,0.76,0.73,0.46,0.41,35.0,115.66
