id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,6500,4705845,88,5.87,3.16,61,4.07,1.58,113,7.53,4.58,0.88,0.84,0.47,0.34,7.74,112.28
7,521,111801,101260493,271,6.3,3.17,162,3.77,1.39,431,10.02,6.86,0.74,0.71,0.47,0.3,17.57,99.18
8,86,7933,7046052,58,4.83,2.79,35,2.92,1.44,81,6.75,3.89,0.8,0.77,0.48,0.37,11.21,100.08
9,351,10708,7350837,145,6.3,2.72,111,4.83,1.61,266,11.57,7.26,0.77,0.72,0.47,0.39,9.84,148.59
10,401,53040,13774509,165,5.89,1.64,126,4.5,1.37,247,8.82,3.74,0.96,0.96,0.56,0.37,19.83,151.56
20,168,7570,2053846,89,6.85,2.91,51,3.92,2.14,143,11.0,6.48,0.96,0.94,0.43,0.26,72.38,146.08
21,205,8356,5058085,130,4.64,3.26,100,3.57,2.33,175,6.25,5.55,0.98,0.97,0.39,0.27,26.78,153.51
22,62,2189,1353755,36,6.0,2.0,25,4.17,0.75,55,9.17,5.6,0.98,0.97,0.35,0.21,24.41,147.54
23,150,17639,12748815,71,6.45,2.88,55,5.0,1.67,130,11.82,7.05,0.93,0.96,0.48,0.33,23.89,149.57
28,51,1222,402041,36,5.14,2.12,22,3.14,1.95,46,6.57,3.78,0.91,0.89,0.57,0.5,63.16,104.92
33,8,30,2026,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.68,0.67,15.04,170.0
34,93,361002,420445359,77,3.85,1.69,76,3.8,1.61,87,4.35,2.39,0.99,0.96,0.46,0.32,32.26,174.57
35,127,3365,2257807,31,6.2,2.49,19,3.8,1.92,61,12.2,4.66,1.0,1.0,0.5,0.26,11.82,129.87
37,72,1317,1069121,52,5.2,2.9,44,4.4,2.07,62,6.2,3.82,1.0,1.0,0.46,0.32,9.94,150.57
42,296,12382,10311342,163,4.53,2.49,164,4.56,1.73,236,6.56,3.25,0.63,0.55,0.44,0.45,14.62,135.89
43,284,18512,8245924,145,3.72,1.62,151,3.87,1.87,236,6.05,3.36,0.72,0.67,0.51,0.44,19.35,117.52
44,40,553,246873,25,5.0,1.58,22,4.4,1.14,32,6.4,0.89,0.73,0.71,0.31,0.26,10.01,132.28
