id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1711,6876300,8185934611,1127,7.94,3.53,1602,11.28,6.64,1308,9.21,4.64,0.98,0.98,0.6,0.7,22.7,103.48
1,1676,7265157,8697887191,1088,7.77,3.25,1586,11.33,6.16,1235,8.82,4.04,0.99,0.99,0.63,0.74,19.79,104.88
2,2612,7586437,8145991814,1275,8.98,3.88,2539,17.88,12.38,1495,10.53,4.99,0.99,0.99,0.64,0.78,24.12,90.72
3,1777,4279645,5226726012,1183,8.39,3.08,1714,12.16,6.12,1330,9.43,3.77,1.0,1.0,0.65,0.76,27.38,106.47
4,1986,4401242,4986699646,1258,8.8,3.21,1817,12.71,6.24,1432,10.01,4.0,1.0,0.99,0.58,0.68,19.71,110.62
5,1821,491171,564551826,1229,8.53,3.02,1675,11.63,4.82,1409,9.78,3.59,0.99,0.99,0.55,0.62,8.12,99.88
6,2027,361586,401728814,1271,8.95,3.24,1954,13.76,7.19,1425,10.04,4.01,0.98,0.98,0.53,0.63,10.89,95.46
7,1799,6182799,7716516224,1144,8.0,2.99,1738,12.15,6.37,1291,9.03,3.69,0.98,0.98,0.64,0.74,23.48,96.71
8,2201,7417975,9246884805,1179,8.19,2.94,1974,13.71,6.9,1463,10.16,3.93,0.99,0.98,0.65,0.75,20.82,114.64
9,2399,4439210,5416494106,1131,7.91,3.37,2110,14.76,8.77,1394,9.75,4.2,0.99,0.99,0.66,0.76,15.96,124.82
10,2210,2303101,2892982200,1068,7.52,2.64,1897,13.36,7.74,1214,8.55,3.13,0.99,0.99,0.58,0.69,14.87,121.94
11,1990,2330882,2768079124,1065,7.66,2.45,1657,11.92,6.54,1222,8.79,3.04,0.97,0.97,0.62,0.73,12.37,128.79
12,2007,141454,170845656,948,6.87,2.66,1666,12.07,8.75,1060,7.68,3.28,0.98,0.97,0.52,0.59,5.19,124.81
13,1965,193283,214013082,1037,7.25,2.81,1855,12.97,7.88,1197,8.37,3.48,0.99,0.99,0.52,0.6,9.41,94.94
14,1468,6728076,8527704804,992,6.94,2.66,1387,9.7,5.56,1100,7.69,2.93,0.99,0.98,0.61,0.74,21.01,101.23
15,2488,7371722,9166513152,1183,8.22,2.92,2396,16.64,8.11,1410,9.79,4.3,0.99,1.0,0.64,0.75,20.23,84.16
16,2232,6113180,7655371382,1254,8.71,2.96,2137,14.84,7.9,1468,10.19,3.71,1.0,1.0,0.68,0.79,22.34,100.28
17,2352,3950111,4758875845,1379,9.58,2.99,2228,15.47,7.94,1612,11.19,3.76,0.99,0.99,0.61,0.73,20.05,99.3
18,2103,4760632,5909156249,1256,8.72,2.79,1997,13.87,6.74,1465,10.17,3.58,0.99,1.0,0.67,0.8,23.25,93.55
19,1965,1626675,1980600819,1186,8.24,3.08,1877,13.03,6.25,1432,9.94,4.05,0.99,0.99,0.6,0.7,17.48,86.68
20,1775,601936,682171713,1164,8.43,2.62,1701,12.33,4.84,1360,9.86,3.52,0.99,0.99,0.56,0.66,9.9,96.52
21,1687,8322942,10662117789,1136,7.89,2.99,1570,10.9,5.54,1286,8.93,3.44,0.99,0.99,0.65,0.75,22.99,100.62
22,1806,7514007,9221867493,1146,8.01,2.98,1701,11.9,6.36,1337,9.35,3.84,1.0,1.0,0.65,0.76,29.19,95.75
23,2276,5713651,6969605007,1298,9.08,6.79,2044,14.29,9.84,1533,10.72,8.96,0.98,0.98,0.65,0.75,18.04,95.05
24,1925,1945677,2324457496,1028,7.14,2.53,1860,12.92,7.62,1173,8.15,2.94,0.99,0.99,0.64,0.77,21.15,93.08
25,2512,5065702,5876505205,1267,8.86,3.52,2362,16.52,8.38,1482,10.36,4.42,0.99,0.99,0.58,0.74,30.1,90.72
26,1328,433620,527803285,972,6.94,2.77,1251,8.94,4.93,1068,7.63,3.11,0.98,0.98,0.52,0.57,20.16,97.03
27,1813,251803,272128380,1000,7.04,2.98,1678,11.82,5.7,1242,8.75,4.07,0.98,0.98,0.54,0.6,14.65,93.08
28,1406,5211688,5767904482,827,5.95,2.3,1299,9.35,6.55,915,6.58,2.67,0.98,0.98,0.65,0.76,21.95,104.69
29,1705,5031283,5998851908,1095,7.6,4.37,1542,10.71,5.57,1312,9.11,5.67,0.97,0.97,0.65,0.75,20.05,97.73
30,1803,5590621,6720387770,1122,7.85,3.01,1735,12.13,6.59,1300,9.09,3.58,0.99,0.98,0.65,0.76,21.9,95.32
31,3665,2160533,2646802220,991,6.88,2.64,3522,24.46,177.51,1112,7.72,3.01,0.99,0.98,0.6,0.7,13.9,101.01
32,1899,2030764,2282730912,1178,8.18,3.09,1733,12.03,6.21,1323,9.19,3.68,0.99,0.98,0.56,0.68,17.01,106.9
33,2100,1136487,1317715939,1243,8.69,3.08,1854,12.97,6.67,1438,10.06,4.04,0.98,0.98,0.57,0.65,14.63,103.87
34,1641,724761,873285948,1040,7.27,2.91,1477,10.33,5.25,1169,8.17,3.41,0.98,0.98,0.59,0.65,11.72,107.48
35,1600,4004082,4630941768,958,6.7,2.28,1370,9.58,6.05,1038,7.26,2.58,0.98,0.98,0.62,0.72,18.15,101.86
36,1759,5481893,6756136588,1091,7.74,3.5,1649,11.7,7.56,1221,8.66,4.43,0.99,0.99,0.68,0.79,25.07,102.84
37,1922,4804183,5903398555,1058,7.45,3.01,1735,12.22,8.38,1162,8.18,3.48,0.97,0.96,0.63,0.73,22.02,104.59
38,2136,3622360,4090614695,1174,8.15,2.87,1919,13.33,7.43,1327,9.22,3.41,0.98,0.98,0.63,0.75,17.63,102.78
39,2277,2115911,2463548230,1284,8.92,3.28,2012,13.97,7.68,1554,10.79,4.68,0.98,0.99,0.59,0.69,19.46,102.72
40,2159,1428135,1608642458,1206,8.38,2.85,1924,13.36,6.34,1432,9.94,3.84,0.99,0.99,0.59,0.72,15.41,96.1
41,1736,1680717,1946602416,1110,7.71,2.67,1509,10.48,4.82,1236,8.58,3.05,0.99,0.98,0.63,0.75,24.4,99.45
42,3324,4956669,6174368241,1127,7.83,3.02,3062,21.26,21.05,1253,8.7,3.58,0.98,0.98,0.62,0.77,18.43,100.84
43,3716,8684796,9804215468,1286,8.93,3.02,3521,24.45,21.36,1495,10.38,4.02,1.0,1.0,0.62,0.8,20.79,86.54
44,2057,5326010,6517824188,1212,8.48,2.99,1869,13.07,8.15,1318,9.22,3.45,0.99,0.99,0.64,0.75,19.81,98.23
45,1812,3232448,4048787363,1053,7.36,2.58,1689,11.81,8.74,1174,8.21,3.26,1.0,1.0,0.62,0.72,23.97,101.8
46,1847,2790133,3181579698,1075,7.47,2.76,1627,11.3,6.4,1233,8.56,3.33,0.99,0.99,0.61,0.74,20.8,101.64
47,2015,3964442,4869538072,1248,8.67,2.68,1855,12.88,5.31,1430,9.93,3.31,0.99,0.99,0.64,0.78,26.09,91.24
