id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,18345,16600051,157,3.41,1.56,142,3.09,1.3,187,4.07,1.77,0.8,0.79,0.52,0.47,10.04,117.37
1,332,8789,4303081,231,5.25,3.85,114,2.59,1.34,290,6.59,6.36,0.94,0.93,0.48,0.37,34.18,133.02
2,133,4863,5104726,100,4.0,2.65,79,3.16,1.91,120,4.8,3.49,0.84,0.79,0.5,0.48,6.02,123.27
3,242,101862,128534702,149,4.38,2.87,105,3.09,1.36,202,5.94,4.29,0.83,0.77,0.46,0.44,31.81,122.88
4,152,12187,11264322,104,5.47,2.32,88,4.63,2.06,133,7.0,3.7,0.8,0.77,0.44,0.32,9.58,124.58
7,327,31877,30886586,177,4.54,2.3,114,2.92,1.36,274,7.03,5.95,0.8,0.78,0.51,0.42,29.18,114.59
8,451,16569,6092733,244,4.78,1.92,147,2.88,1.48,369,7.24,4.31,0.95,0.94,0.5,0.47,29.45,114.2
9,240,4364,2153057,121,4.17,1.26,113,3.9,1.37,165,5.69,2.07,0.87,0.83,0.58,0.54,22.58,166.18
10,295,5207,2224267,152,4.34,1.66,143,4.09,1.62,230,6.57,3.51,0.85,0.86,0.43,0.35,12.66,148.91
11,87,756,177425,54,4.5,1.31,52,4.33,1.44,59,4.92,2.02,0.91,0.91,0.51,0.44,2.54,173.01
12,41,222,41663,19,3.8,0.84,19,3.8,0.84,22,4.4,1.14,0.99,1.0,0.71,0.81,2.22,191.09
13,33,442,76610,23,2.88,1.36,21,2.62,1.06,29,3.62,1.92,0.88,0.79,0.47,0.37,8.66,88.41
14,858,499254,557616149,358,5.42,2.85,185,2.8,1.29,520,7.88,4.89,0.96,0.95,0.42,0.22,24.24,122.41
15,117,3259,1814989,81,3.38,1.81,58,2.42,1.06,103,4.29,2.49,0.94,0.95,0.59,0.51,13.2,101.78
16,333,14620,8300177,213,5.46,2.51,139,3.56,1.21,295,7.56,4.13,0.81,0.8,0.54,0.45,14.18,108.7
