id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,609,10455,5842229,462,4.12,1.96,373,3.33,1.67,557,4.97,2.4,0.99,0.99,0.5,0.4,37.03,141.7
1,514,23611,22357283,405,3.62,1.48,314,2.8,1.34,475,4.24,2.26,0.99,0.98,0.54,0.47,54.0,143.31
2,446,6985,5542366,354,3.61,1.65,323,3.3,1.49,416,4.24,1.95,0.99,0.99,0.54,0.48,48.48,148.38
3,575,32271,40337612,455,4.17,1.5,396,3.63,1.29,539,4.94,2.06,0.99,1.0,0.53,0.49,53.19,150.58
4,674,12133,9480079,493,4.44,1.78,466,4.2,1.75,596,5.37,2.8,0.99,0.99,0.51,0.46,49.79,157.4
5,643,73349,80920245,483,4.24,1.64,466,4.09,1.72,580,5.09,2.22,0.99,0.99,0.5,0.44,55.26,150.73
6,748,26731,27719365,552,4.35,1.7,516,4.06,1.65,656,5.17,2.32,0.99,1.0,0.52,0.49,44.21,145.69
7,644,7574,4269684,469,4.11,2.26,414,3.63,1.73,570,5.0,2.9,0.99,0.99,0.51,0.48,43.0,140.6
8,703,13925,12494838,427,3.88,1.65,433,3.94,1.69,541,4.92,2.43,0.99,1.0,0.5,0.47,42.31,165.19
9,704,7323,3601000,405,4.22,1.47,423,4.41,1.34,505,5.26,1.7,0.99,0.99,0.43,0.37,40.65,193.92
10,643,112104,125400366,398,3.9,1.44,376,3.69,1.41,481,4.72,1.89,1.0,1.0,0.46,0.45,52.61,185.85
11,652,32146,29498550,413,4.49,1.54,362,3.93,1.37,475,5.16,2.12,1.0,1.0,0.52,0.48,51.96,184.08
12,629,13700,9405259,434,4.3,1.55,406,4.02,1.69,495,4.9,1.97,1.0,1.0,0.49,0.46,56.56,180.0
13,545,12355,4743776,417,3.69,1.64,374,3.31,1.57,495,4.38,2.25,1.0,1.0,0.53,0.45,77.35,151.35
14,513,15126,6431549,393,3.51,1.55,346,3.09,1.34,454,4.05,1.82,0.99,0.99,0.55,0.45,82.76,151.12
15,586,12705,7811419,450,4.02,1.65,418,3.73,1.7,527,4.71,2.14,0.99,0.99,0.52,0.48,52.82,161.67
16,601,13104,9585869,459,4.33,1.54,412,3.89,1.41,542,5.11,2.24,0.99,0.99,0.52,0.46,48.2,164.36
17,722,15179,6655876,520,4.41,2.38,441,3.74,1.7,660,5.59,3.65,1.0,1.0,0.52,0.48,62.9,161.13
18,516,14584,11819513,403,3.57,1.74,351,3.11,1.52,477,4.22,2.09,0.99,1.0,0.5,0.48,69.9,146.12
19,574,8667,2816235,442,3.68,1.73,402,3.35,1.8,530,4.42,2.17,0.99,0.99,0.48,0.44,72.17,143.42
20,545,10859,6478559,428,3.82,1.46,399,3.56,1.36,508,4.54,2.01,0.99,1.0,0.5,0.46,60.19,145.78
21,539,9295,4230498,418,3.6,1.85,401,3.46,1.47,497,4.28,2.4,1.0,1.0,0.52,0.48,43.18,149.92
22,467,7765,5821349,365,3.61,1.66,354,3.5,1.53,423,4.19,2.08,0.99,0.99,0.53,0.49,33.03,146.9
23,582,554639,639814163,444,3.93,1.91,389,3.44,1.56,527,4.66,2.73,1.0,1.0,0.52,0.44,67.49,150.73
24,570,20609,16513273,438,3.98,2.0,355,3.23,1.41,517,4.7,2.71,1.0,1.0,0.53,0.46,82.29,138.71
25,750,274406,312597142,487,4.27,2.26,396,3.47,1.38,617,5.41,3.54,0.99,0.99,0.57,0.52,69.8,142.93
26,660,16251,10248751,470,4.02,1.74,407,3.48,1.55,563,4.81,2.26,1.0,1.0,0.53,0.44,79.27,132.11
27,812,18991,11950850,542,4.3,1.66,477,3.79,1.54,673,5.34,2.23,0.99,0.99,0.52,0.45,79.94,133.43
28,725,21751,13941311,533,4.33,1.99,435,3.54,1.7,626,5.09,2.68,0.98,0.98,0.51,0.45,80.64,151.0
29,791,21892,14367446,576,4.68,2.35,455,3.7,1.65,692,5.63,4.27,0.99,0.98,0.5,0.46,85.65,149.99
30,485,12891,11612302,363,3.56,1.64,344,3.37,1.65,436,4.27,2.43,0.98,0.98,0.51,0.49,68.28,146.66
31,569,105573,115628458,438,3.78,1.76,382,3.29,1.54,509,4.39,2.31,0.99,0.98,0.52,0.45,83.18,149.48
32,547,13374,7738965,438,3.71,1.53,379,3.21,1.53,510,4.32,2.04,0.99,0.99,0.5,0.42,80.79,151.06
33,601,82398,87983390,466,4.05,1.64,393,3.42,1.51,560,4.87,2.04,1.0,1.0,0.53,0.47,82.31,145.01
34,645,19336,11271604,514,4.21,1.7,433,3.55,1.74,606,4.97,2.3,0.99,0.99,0.49,0.4,97.52,153.97
35,618,22284,8550167,487,4.09,1.69,401,3.37,1.49,554,4.66,1.93,0.98,0.98,0.53,0.48,91.92,147.03
36,767,78385,79039993,542,4.27,2.01,416,3.28,1.74,634,4.99,2.96,0.99,0.99,0.51,0.42,84.09,139.75
37,527,12977,10494408,399,3.8,1.63,367,3.5,1.49,471,4.49,2.12,0.99,0.99,0.49,0.42,52.01,148.85
38,589,19546,13787438,429,3.8,1.73,389,3.44,1.57,519,4.59,2.48,0.99,1.0,0.54,0.48,58.57,140.22
39,717,22479,14142487,511,4.33,1.78,426,3.61,1.61,642,5.44,2.89,1.0,1.0,0.52,0.47,82.93,137.91
40,739,17832,8312901,546,4.37,1.82,460,3.68,1.53,656,5.25,2.23,0.99,0.99,0.59,0.53,75.99,142.99
41,672,14094,4098629,511,4.02,1.55,426,3.35,1.35,624,4.91,2.15,0.99,0.99,0.55,0.5,77.87,136.32
42,747,16100,6509611,520,4.37,1.5,424,3.56,1.15,611,5.13,1.95,0.99,1.0,0.5,0.43,57.32,155.71
43,913,305493,436624951,604,4.83,2.34,444,3.55,1.42,747,5.98,3.69,0.96,0.96,0.47,0.4,67.54,147.4
44,811,24474,14890989,557,4.68,2.6,388,3.26,1.47,682,5.73,3.86,0.98,0.98,0.48,0.39,69.79,148.51
45,611,22086,18255071,468,3.93,1.67,378,3.18,1.4,543,4.56,2.1,0.99,1.0,0.48,0.4,88.54,144.17
46,757,21631,13276236,578,4.35,1.72,443,3.33,1.28,693,5.21,2.39,0.98,0.97,0.48,0.39,81.0,142.68
47,651,23662,14153651,516,4.03,1.72,410,3.2,1.53,605,4.73,2.27,0.99,0.99,0.51,0.39,113.47,146.94
48,636,8416,3128590,399,4.29,1.41,379,4.08,1.53,431,4.63,1.65,0.99,0.99,0.58,0.55,59.32,188.13
49,638,19200,13645565,406,3.94,1.89,360,3.5,1.58,454,4.41,2.53,0.98,0.98,0.56,0.49,74.08,170.76
50,747,18387,14174487,538,4.52,1.93,481,4.04,1.58,612,5.14,2.44,0.99,0.99,0.5,0.45,49.59,166.54
51,760,20430,11149185,578,4.62,1.76,490,3.92,1.67,685,5.48,2.36,0.99,0.99,0.51,0.41,84.17,151.61
52,837,20299,9842660,604,4.87,2.37,498,4.02,1.68,695,5.6,2.98,0.98,0.98,0.53,0.47,73.43,162.42
53,762,16182,5524413,582,4.41,1.96,509,3.86,1.62,689,5.22,2.48,0.99,0.99,0.57,0.53,77.71,154.62
54,592,20884,12822894,458,3.98,1.48,412,3.58,1.64,538,4.68,2.04,0.99,0.98,0.55,0.52,75.12,154.8
55,712,15796,6401657,542,4.41,1.59,478,3.89,1.61,646,5.25,2.11,0.99,0.99,0.54,0.51,87.16,153.97
56,469,9726,3652168,382,4.2,1.89,349,3.84,1.8,435,4.78,2.34,0.99,1.0,0.57,0.54,79.35,155.24
57,292,8650,6265908,240,3.04,1.46,249,3.15,1.45,274,3.47,1.69,0.99,0.99,0.55,0.54,71.55,151.5
58,416,14945,12810378,334,3.41,1.57,304,3.1,1.53,389,3.97,1.89,0.99,0.99,0.57,0.56,79.07,146.67
59,444,23254,18566628,352,3.38,1.55,300,2.88,1.39,407,3.91,1.85,0.99,0.98,0.61,0.54,101.01,140.49
60,579,24205,14074141,448,3.7,1.51,378,3.12,1.41,538,4.45,2.16,0.99,0.99,0.56,0.46,111.18,143.73
61,546,25060,17182112,438,3.71,1.62,360,3.05,1.45,512,4.34,2.01,0.98,0.98,0.55,0.42,101.48,142.02
62,665,22785,11104255,507,4.19,1.7,418,3.45,1.47,614,5.07,2.53,1.0,1.0,0.55,0.44,106.07,146.4
63,638,270004,301406899,471,3.86,2.05,375,3.07,1.33,560,4.59,3.16,0.98,0.98,0.52,0.43,83.7,142.4
64,777,98776,103448810,508,4.1,2.01,408,3.29,1.4,631,5.09,3.47,0.98,0.97,0.5,0.4,68.81,144.79
65,556,217719,245753111,419,3.64,1.64,363,3.16,1.45,506,4.4,1.97,0.98,0.98,0.55,0.47,65.67,142.13
66,648,31338,24960684,496,4.13,1.94,435,3.62,1.97,586,4.88,2.59,0.98,0.98,0.5,0.42,78.81,159.69
67,670,15867,7545482,504,4.17,1.76,464,3.83,1.72,598,4.94,2.01,0.99,0.99,0.51,0.44,69.81,157.54
68,702,20264,12421657,533,4.56,1.82,470,4.02,1.65,633,5.41,2.51,0.99,1.0,0.5,0.44,69.77,154.17
69,648,19985,12594687,502,4.18,1.82,461,3.84,1.69,592,4.93,2.25,0.99,0.98,0.51,0.46,76.9,154.34
70,629,19547,12208722,502,4.02,1.31,431,3.45,1.31,585,4.68,1.76,0.99,0.99,0.47,0.41,78.43,157.28
71,595,17415,10465822,478,4.05,1.79,413,3.5,1.52,542,4.59,2.37,0.99,0.99,0.54,0.47,71.04,154.94
72,598,15399,9063088,435,4.18,2.0,375,3.61,1.63,531,5.11,2.9,0.99,0.99,0.5,0.44,67.77,154.07
73,620,11785,5942949,487,4.2,1.63,457,3.94,1.58,556,4.79,1.9,0.97,0.97,0.47,0.43,54.22,150.02
74,580,10387,6521293,446,4.09,1.63,430,3.94,1.51,528,4.84,2.04,0.99,0.99,0.5,0.45,49.79,155.97
75,579,13317,8203300,453,4.04,1.7,438,3.91,1.58,521,4.65,1.9,0.99,0.99,0.5,0.44,63.76,155.99
76,567,11681,6696836,423,3.78,1.6,424,3.79,1.69,507,4.53,1.93,0.98,0.97,0.5,0.44,63.09,141.62
77,751,20461,15053480,570,4.79,1.74,553,4.65,1.61,648,5.45,1.91,0.99,0.99,0.48,0.46,53.3,160.27
78,655,12811,8237396,463,3.99,1.41,473,4.08,1.63,566,4.88,1.72,0.98,0.99,0.55,0.55,55.67,153.51
79,560,8457,3474806,436,3.93,1.66,431,3.88,1.69,506,4.56,1.98,0.98,0.98,0.52,0.5,54.11,155.85
80,528,9986,5931434,410,3.63,1.74,395,3.5,1.65,486,4.3,2.04,0.99,0.99,0.52,0.5,62.33,147.35
81,450,11389,6867961,359,3.42,1.46,341,3.25,1.43,420,4.0,1.66,0.98,0.98,0.57,0.53,68.96,141.22
