id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,97,1592,767824,52,3.25,2.02,43,2.69,1.2,58,3.62,2.99,0.99,0.98,0.52,0.51,143.55,123.49
8,95,494,20424,61,3.59,1.7,69,4.06,1.82,69,4.06,1.82,0.99,0.98,0.73,0.72,86.72,181.23
9,65,255,10281,40,4.0,1.33,47,4.7,1.57,47,4.7,1.57,0.99,0.99,0.79,0.78,51.2,204.38
10,50,202,8150,32,4.0,1.69,38,4.75,1.83,38,4.75,1.83,0.99,0.99,0.79,0.79,47.96,205.6
11,57,229,9193,34,3.78,0.97,35,3.89,1.17,35,3.89,1.17,1.0,1.0,0.79,0.79,48.95,199.6
12,36,245,9824,27,2.7,0.67,29,2.9,0.74,29,2.9,0.74,1.0,1.0,0.84,0.84,99.96,182.94
13,28,294,11832,24,2.4,1.26,24,2.4,1.26,24,2.4,1.26,0.99,0.99,0.91,0.9,163.57,128.56
14,48,333,13400,42,3.0,1.11,43,3.07,1.27,42,3.0,1.11,1.0,1.0,0.86,0.86,104.71,167.78
15,57,420,17024,49,2.88,0.86,55,3.24,1.35,55,3.24,1.35,0.99,0.98,0.85,0.84,111.58,160.6
16,33,261,10512,28,2.55,1.44,31,2.82,1.66,31,2.82,1.66,1.0,1.0,0.8,0.8,141.75,144.73
17,37,1735,1256545,25,3.12,1.46,24,3.0,1.51,34,4.25,3.85,0.89,0.87,0.87,0.86,116.37,161.12
30,52,102,4397,40,20.0,26.87,11,5.5,6.36,50,25.0,33.94,0.99,0.98,0.3,0.31,2.88,181.01
73,6,8,366,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.92,0.6,0.6,31.82,86.0
134,13,136,54115,8,2.67,1.15,8,2.67,1.15,13,4.33,2.52,0.92,0.87,0.52,0.43,3.93,108.13
135,71,5572,3804614,56,3.11,1.41,50,2.78,1.17,62,3.44,1.58,0.89,0.89,0.6,0.55,32.34,107.46
136,28,617,574727,17,2.43,1.13,16,2.29,1.6,24,3.43,2.07,0.93,0.94,0.44,0.35,24.1,103.91
140,35,23739,23379385,16,2.67,0.82,12,2.0,0.63,32,5.33,4.89,0.81,0.8,0.43,0.3,13.42,81.58
