id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,198,4376,3658596,165,3.17,1.44,166,3.19,1.46,192,3.69,1.65,0.99,0.99,0.66,0.68,77.86,149.7
1,195,5699,5750059,166,2.91,1.42,165,2.89,1.42,185,3.25,1.6,0.98,0.98,0.62,0.55,87.18,150.25
2,199,1872,495809,163,3.02,1.73,169,3.13,1.82,190,3.52,2.1,0.98,0.98,0.63,0.58,92.65,156.42
3,381,20908,17245802,232,4.07,4.63,165,2.89,1.16,333,5.84,9.7,0.99,0.99,0.62,0.57,99.7,143.2
4,330,1659,349725,213,3.87,1.54,232,4.22,1.8,252,4.58,1.89,0.99,0.99,0.61,0.59,61.4,186.99
5,211,1649,479759,172,3.37,1.11,175,3.43,1.2,202,3.96,1.64,1.0,0.99,0.61,0.53,68.79,161.12
6,387,16210,14065772,276,3.68,2.58,254,3.39,1.87,342,4.56,4.03,0.97,0.96,0.55,0.47,72.62,154.47
7,474,66516,67163139,310,4.25,3.98,200,2.74,1.24,432,5.92,7.87,0.97,0.96,0.56,0.47,70.71,147.0
8,554,33854,31919433,326,4.94,4.55,200,3.03,1.46,463,7.02,7.65,0.97,0.96,0.57,0.48,64.74,165.4
9,543,14590,11519736,290,4.46,2.85,256,3.94,1.41,403,6.2,3.97,0.96,0.94,0.5,0.44,33.8,193.05
10,374,50602,64129905,224,4.57,3.2,157,3.2,1.04,276,5.63,4.41,0.99,0.99,0.56,0.51,43.76,188.44
11,540,40734,45656098,326,6.27,4.48,190,3.65,1.27,424,8.15,7.26,0.98,0.98,0.58,0.57,46.28,185.05
12,199,1258,218365,144,3.06,1.26,149,3.17,1.24,155,3.3,1.4,0.99,1.0,0.64,0.57,69.73,186.28
13,186,2013,552946,154,2.75,1.27,160,2.86,1.35,182,3.25,1.48,0.99,0.99,0.61,0.51,89.52,154.39
14,422,8427,3207766,273,4.14,3.62,180,2.73,1.32,377,5.71,6.16,0.96,0.96,0.6,0.54,80.96,158.26
15,210,1728,535385,165,2.89,1.3,166,2.91,1.41,196,3.44,1.66,0.99,0.99,0.63,0.55,82.87,167.42
16,755,96338,95873008,448,5.33,4.51,268,3.19,1.45,636,7.57,7.96,0.97,0.97,0.55,0.48,59.87,156.67
17,562,16288,11700146,372,4.54,3.47,264,3.22,1.46,507,6.18,5.78,0.98,0.98,0.61,0.54,72.26,146.93
18,398,7742,2589465,265,3.84,3.18,173,2.51,1.22,363,5.26,4.97,0.98,0.97,0.62,0.53,88.31,142.89
19,244,2433,790534,199,2.93,1.34,200,2.94,1.5,230,3.38,1.58,0.99,1.0,0.61,0.53,85.7,148.55
20,481,15878,13072386,327,4.67,6.02,190,2.71,1.33,437,6.24,9.07,0.97,0.96,0.58,0.49,88.9,151.11
