id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,637,35672,32881782,315,9.55,7.41,113,3.42,1.56,540,16.36,16.23,0.98,0.98,0.45,0.38,48.99,135.46
2,79,4155,2250577,28,4.67,0.82,20,3.33,1.03,68,11.33,8.57,0.99,0.98,0.52,0.41,74.35,146.16
4,215,3718,2090384,119,5.17,3.98,95,4.13,1.69,185,8.04,11.49,0.97,0.97,0.44,0.39,41.31,159.95
7,365,7956,5468792,215,5.24,2.95,192,4.68,2.94,320,7.8,6.69,0.96,0.98,0.49,0.39,27.52,152.21
9,41,478,278412,23,5.75,1.71,15,3.75,1.26,31,7.75,4.11,1.0,1.0,0.48,0.39,31.65,169.21
11,294,9770,2980078,196,5.94,3.24,161,4.88,1.8,244,7.39,5.37,0.97,0.96,0.43,0.27,27.88,169.24
14,226,6628,4555536,145,4.83,4.62,101,3.37,1.61,203,6.77,7.63,0.98,0.97,0.49,0.41,38.85,143.62
16,247,6711,6282730,131,5.7,6.37,86,3.74,1.79,207,9.0,14.14,0.98,0.98,0.48,0.41,19.58,154.85
21,385,6474,2945957,215,5.38,3.01,190,4.75,1.71,326,8.15,6.03,0.97,0.96,0.39,0.34,22.67,150.55
23,54,2124,1778986,14,3.5,2.08,12,3.0,2.16,45,11.25,5.8,0.83,0.76,0.37,0.24,36.53,132.17
25,586,14268,10988950,300,8.57,4.8,174,4.97,2.08,507,14.49,10.64,0.93,0.92,0.48,0.4,33.92,139.38
28,296,8096,7843368,175,6.03,4.87,111,3.83,1.36,264,9.1,9.47,0.97,0.96,0.45,0.39,32.42,143.04
29,134,1560,872310,83,6.92,2.94,62,5.17,2.21,121,10.08,6.44,0.99,0.99,0.55,0.5,21.28,144.57
30,98,9470,12127517,40,8.0,7.42,15,3.0,1.87,77,15.4,16.46,1.0,1.0,0.4,0.29,36.01,124.01
32,219,7097,7054588,137,6.23,4.01,87,3.95,1.62,195,8.86,8.07,0.99,0.99,0.49,0.42,42.27,142.47
35,347,15017,11156889,183,6.54,6.2,99,3.54,1.91,308,11.0,11.86,0.91,0.91,0.44,0.33,38.94,138.89
37,75,4983,5092069,46,5.11,2.42,31,3.44,1.13,65,7.22,4.09,0.89,0.88,0.33,0.29,33.02,135.93
