id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,685,286409,297368194,332,7.06,4.71,148,3.15,1.41,537,11.43,10.75,0.96,0.97,0.47,0.46,24.39,112.89
2,126,20307,16480881,76,4.22,1.9,57,3.17,1.1,96,5.33,3.16,0.97,0.98,0.49,0.43,16.1,88.64
3,376,22536,15111394,225,5.0,2.24,136,3.02,1.27,340,7.56,4.5,0.94,0.92,0.54,0.45,46.62,132.99
4,465,660307,867770682,222,4.93,2.1,190,4.22,1.76,296,6.58,3.6,0.73,0.78,0.48,0.4,29.0,120.03
5,90,6585,1566834,59,4.54,1.51,46,3.54,1.05,72,5.54,3.02,0.53,0.51,0.53,0.49,30.3,124.39
6,66,1590,431907,22,11.0,2.83,14,7.0,2.83,48,24.0,8.49,0.88,0.93,0.64,0.36,20.02,83.44
7,307,281177,201137182,177,3.54,1.75,195,3.9,1.63,273,5.46,2.7,0.6,0.62,0.51,0.47,99.74,121.78
8,701,23483,17905617,315,5.94,2.53,219,4.13,1.58,483,9.11,4.74,0.81,0.84,0.45,0.33,10.37,104.46
9,328,58829,77996455,170,4.59,2.14,160,4.32,1.43,254,6.86,3.94,0.83,0.79,0.46,0.44,9.26,159.22
10,198,3361,1566471,104,6.12,4.47,57,3.35,1.27,162,9.53,9.33,1.0,1.0,0.46,0.37,10.35,160.05
14,80,74799,105331505,57,3.17,0.86,51,2.83,0.86,69,3.83,1.5,0.97,0.97,0.51,0.46,8.84,119.38
15,163,2034,966709,103,3.32,1.47,86,2.77,1.15,154,4.97,2.64,0.98,0.97,0.5,0.43,36.82,147.49
16,292,14356,11589287,174,5.8,2.55,86,2.87,1.43,265,8.83,4.74,0.95,0.91,0.42,0.37,73.8,132.49
17,101,4088,3688858,53,4.42,1.44,46,3.83,1.75,80,6.67,2.35,0.7,0.66,0.4,0.24,6.01,102.61
18,164,242357,135067651,105,4.77,2.02,68,3.09,1.34,147,6.68,4.14,0.97,0.97,0.51,0.36,90.26,146.42
21,210,8367,6370954,139,4.09,1.69,97,2.85,1.21,191,5.62,3.01,0.99,1.0,0.52,0.43,17.71,125.22
22,323,13469,11037532,194,4.13,2.07,155,3.3,1.63,281,5.98,4.16,0.76,0.74,0.54,0.45,9.42,105.28
23,628,153339,159421523,335,5.32,2.69,211,3.35,1.39,486,7.71,5.05,0.81,0.81,0.41,0.26,11.49,90.13
24,1131,79878,78296685,551,4.37,1.92,387,3.07,1.41,701,5.56,3.48,0.95,0.94,0.42,0.23,10.08,96.85
25,574,129349,118747034,322,4.08,2.09,202,2.56,1.24,471,5.96,4.94,0.8,0.79,0.5,0.39,16.69,99.9
26,323,40762,47618979,173,4.68,2.37,126,3.41,1.28,276,7.46,7.25,0.86,0.85,0.53,0.42,14.26,111.07
27,976,174390,179496262,434,5.29,2.33,284,3.46,1.7,621,7.57,4.18,0.78,0.77,0.48,0.36,13.37,104.73
28,696,393798,421090538,433,4.66,2.31,322,3.46,1.58,573,6.16,3.97,0.91,0.91,0.48,0.33,10.9,101.02
29,632,54137,49692090,437,5.14,2.23,316,3.72,1.44,568,6.68,3.72,0.93,0.93,0.51,0.39,12.42,111.71
30,834,139352,156022573,363,5.19,2.41,242,3.46,1.57,540,7.71,5.27,0.79,0.77,0.44,0.34,14.28,97.97
31,46,1114,215410,38,3.45,1.51,37,3.36,1.5,43,3.91,1.58,0.9,0.91,0.5,0.4,5.85,134.51
34,23,266,147034,13,6.5,3.54,7,3.5,0.71,16,8.0,5.66,0.89,0.94,0.6,0.5,0.29,74.0
35,149,36649,46438998,72,5.14,2.44,40,2.86,1.35,123,8.79,5.18,0.98,0.99,0.51,0.24,13.99,77.64
36,327,10278,5673758,197,5.32,4.12,124,3.35,1.27,285,7.7,8.04,0.88,0.88,0.54,0.5,22.45,107.64
37,611,43256,37869892,351,3.99,1.99,288,3.27,1.87,521,5.92,3.63,0.82,0.76,0.5,0.41,14.31,100.92
38,847,284205,307846264,520,4.26,1.74,432,3.54,1.55,746,6.11,3.02,0.83,0.75,0.51,0.44,14.2,99.66
39,448,69263,41790112,258,4.78,2.3,220,4.07,1.82,377,6.98,4.3,0.76,0.65,0.48,0.45,13.12,112.37
40,995,99321,98204800,521,4.65,1.9,450,4.02,1.48,757,6.76,3.75,0.89,0.81,0.47,0.43,11.26,108.27
41,790,309500,378399016,461,4.7,1.93,361,3.68,1.52,673,6.87,3.96,0.84,0.82,0.5,0.43,17.12,99.93
42,257,84254,94741441,185,4.51,1.75,146,3.56,1.23,221,5.39,2.56,0.92,0.92,0.63,0.55,12.77,118.7
43,146,4632,2927228,106,3.93,2.15,79,2.93,1.69,127,4.7,2.81,0.94,0.94,0.49,0.36,9.19,108.41
44,168,7452,4938149,100,4.17,2.78,73,3.04,1.49,144,6.0,4.62,0.87,0.89,0.48,0.39,18.37,97.18
45,93,7077,3178803,49,3.5,1.7,33,2.36,1.01,75,5.36,4.09,0.92,0.93,0.69,0.54,18.28,100.15
46,136,5149,1361640,97,6.06,2.59,56,3.5,1.75,124,7.75,3.42,0.89,0.88,0.52,0.44,53.04,104.66
47,412,14730,7853738,262,6.24,2.2,134,3.19,1.27,352,8.38,4.37,0.9,0.87,0.46,0.32,31.79,92.61
49,512,15397,7110686,170,6.54,2.02,96,3.69,1.54,304,11.69,5.42,1.0,1.0,0.47,0.4,17.5,95.66
50,395,9939,5398157,245,5.98,2.58,153,3.73,1.76,312,7.61,3.56,0.89,0.88,0.58,0.56,28.87,109.99
51,324,32447,35369578,191,6.59,3.84,95,3.28,1.49,294,10.14,6.99,0.8,0.79,0.39,0.33,46.51,116.99
52,431,15828,13717332,242,6.54,2.6,135,3.65,2.21,355,9.59,4.85,0.95,0.94,0.47,0.35,28.86,93.22
53,106,2414,1067362,63,4.85,2.23,55,4.23,2.05,86,6.62,3.25,0.88,0.85,0.51,0.36,9.83,106.85
