id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,162,63858,14,2.33,1.21,14,2.33,1.21,16,2.67,1.03,0.94,0.92,0.66,0.6,5.56,104.61
3,17,139,57040,16,4.0,1.83,15,3.75,1.71,16,4.0,1.83,0.66,0.57,0.6,0.64,9.59,128.5
7,265,13889,8759284,136,4.12,1.63,134,4.06,1.52,232,7.03,3.22,0.98,0.99,0.53,0.47,25.98,92.15
8,98,3139,1316004,58,4.83,0.72,34,2.83,1.03,87,7.25,3.62,0.78,0.78,0.52,0.38,25.02,144.71
9,156,2308,983970,98,4.26,1.54,91,3.96,1.36,128,5.57,2.33,0.9,0.89,0.56,0.49,7.01,154.99
10,104,8550,8027173,57,3.8,1.78,52,3.47,1.3,81,5.4,2.67,0.87,0.86,0.44,0.37,10.03,158.23
15,75,1342,413168,49,4.9,1.91,41,4.1,1.37,67,6.7,2.45,0.68,0.58,0.56,0.5,16.9,130.18
16,11,69,7243,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.6,0.69,4.04,120.44
17,103,1216,478454,89,4.05,2.01,68,3.09,1.57,98,4.45,2.24,0.91,0.92,0.51,0.4,14.62,114.31
21,368,10294,5888031,167,3.88,1.83,145,3.37,1.5,245,5.7,3.22,0.69,0.65,0.55,0.5,12.89,111.8
22,198,16448,7392690,95,3.96,1.71,76,3.17,1.37,155,6.46,3.8,0.81,0.8,0.41,0.34,15.61,102.32
23,73,7668,7281170,53,3.31,3.24,37,2.31,1.3,69,4.31,5.46,1.0,1.0,0.64,0.62,9.83,120.66
24,29,421,149621,26,2.89,1.83,23,2.56,1.24,29,3.22,1.72,0.86,0.82,0.59,0.53,1.9,93.65
28,95,2554,1989597,62,5.17,2.08,36,3.0,1.71,89,7.42,4.08,0.91,0.86,0.46,0.28,15.77,143.81
29,89,1469,673852,61,3.81,1.22,56,3.5,1.51,75,4.69,1.7,0.95,0.96,0.49,0.46,6.31,123.72
30,26,205,47010,19,3.17,1.17,21,3.5,1.22,24,4.0,1.79,0.94,0.96,0.61,0.52,3.18,114.52
