id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3158,1478919,1787160962,531,4.74,1.77,3026,27.02,22.53,596,5.32,2.23,1.0,1.0,0.54,0.8,4.21,111.11
1,3141,1504921,1599455653,628,4.79,1.76,1473,11.24,14.43,729,5.56,2.15,1.0,0.99,0.31,0.49,2.27,76.99
2,1529,278614,259430833,539,4.94,1.97,880,8.07,2.76,646,5.93,2.46,0.99,0.99,0.3,0.5,3.63,88.66
3,4320,218077,255987194,585,4.96,1.82,3558,30.15,25.8,704,5.97,2.28,1.0,1.0,0.4,0.66,2.6,99.21
4,567,20698,21226356,368,4.72,1.94,542,6.95,3.04,519,6.65,2.73,1.0,1.0,0.41,0.66,9.29,177.1
5,1074,216132,212966792,472,4.92,1.8,1037,10.8,18.08,858,8.94,11.39,1.0,1.0,0.41,0.59,9.58,148.92
6,547,367095,383185305,442,4.86,2.11,509,5.59,2.53,479,5.26,2.43,0.99,0.99,0.44,0.67,10.72,148.22
7,364,331022,342966047,308,3.85,1.65,357,4.46,2.29,331,4.14,1.83,0.99,1.0,0.52,0.72,22.28,125.82
8,465,192882,192382022,314,3.74,1.53,381,4.54,1.92,363,4.32,1.84,0.99,1.0,0.46,0.68,13.32,155.11
9,443,440360,441800734,273,4.14,1.47,344,5.21,2.12,329,4.98,1.83,1.0,1.0,0.5,0.75,7.83,186.82
10,755,8368,6942268,362,4.53,1.53,609,7.61,5.68,404,5.05,1.67,1.0,1.0,0.45,0.62,6.36,164.61
11,454,810430,1157643044,292,4.49,1.66,357,5.49,3.93,317,4.88,1.77,0.99,0.99,0.6,0.77,7.94,176.01
12,823,1761847,2358667847,497,4.56,1.54,708,6.5,2.59,529,4.85,1.75,1.0,1.0,0.62,0.86,6.25,148.32
13,632,405553,516546097,412,4.08,1.7,604,5.98,3.03,436,4.32,1.81,1.0,1.0,0.53,0.81,9.82,120.81
14,349,28864,35160448,277,3.64,1.76,331,4.36,2.65,301,3.96,1.84,1.0,1.0,0.58,0.81,11.85,141.96
15,423,387030,410358081,351,3.66,1.67,415,4.32,2.27,385,4.01,2.2,1.0,1.0,0.58,0.73,11.14,137.28
16,483,1834590,2423334407,397,4.09,1.68,476,4.91,2.06,457,4.71,1.97,0.99,1.0,0.72,0.87,15.92,149.7
17,540,60538,65579972,428,4.6,1.81,522,5.61,3.35,481,5.17,2.01,0.99,1.0,0.57,0.78,12.81,146.14
18,464,18958,20710062,349,4.65,1.85,454,6.05,3.34,389,5.19,2.08,1.0,1.0,0.48,0.72,10.63,136.12
19,490,411003,550943616,409,4.45,2.07,483,5.25,2.67,439,4.77,2.16,0.99,1.0,0.52,0.72,13.28,127.46
20,951,185849,224785700,437,4.65,2.53,931,9.9,18.65,718,7.64,11.59,0.99,0.99,0.51,0.69,9.44,122.42
21,379,72715,90009390,321,3.96,1.51,369,4.56,2.51,335,4.14,1.62,1.0,1.0,0.52,0.75,17.53,135.1
22,591,596029,626821371,393,4.18,3.04,541,5.76,5.36,436,4.64,3.53,1.0,1.0,0.57,0.83,10.89,128.42
23,429,162672,212991291,355,3.99,1.84,424,4.76,2.36,398,4.47,2.01,0.99,1.0,0.51,0.72,11.89,134.25
24,443,627876,708260837,363,3.9,1.68,431,4.63,2.24,399,4.29,1.91,0.99,1.0,0.53,0.73,12.56,125.93
25,362,206901,296962577,302,3.87,1.69,346,4.44,2.08,328,4.21,2.03,0.99,0.99,0.57,0.78,9.89,136.68
26,453,149793,214626780,371,4.26,1.65,431,4.95,2.13,413,4.75,2.02,0.99,0.99,0.62,0.8,11.2,137.39
27,681,215829,272358143,442,4.56,1.8,635,6.55,8.09,496,5.11,2.11,1.0,1.0,0.51,0.73,12.23,142.77
28,518,781395,1112664697,383,4.03,1.9,491,5.17,4.95,407,4.28,2.05,0.99,1.0,0.6,0.81,12.44,127.25
29,544,1927564,2634004849,465,4.65,1.93,512,5.12,2.24,494,4.94,2.18,0.99,0.99,0.61,0.77,10.48,142.37
30,594,1617590,2298032694,393,3.93,1.64,569,5.69,6.31,430,4.3,1.88,0.99,0.99,0.67,0.83,14.06,134.57
31,462,325330,458756389,357,3.8,1.82,436,4.64,3.13,388,4.13,1.96,0.98,0.99,0.54,0.69,11.81,134.21
32,407,530441,757127105,328,3.9,1.62,377,4.49,2.12,356,4.24,1.75,0.99,1.0,0.61,0.8,13.04,128.81
33,406,75900,75896565,333,3.87,1.46,385,4.48,1.73,358,4.16,1.57,0.99,0.99,0.51,0.72,16.03,136.26
34,429,132176,157284715,343,4.04,2.02,405,4.76,2.57,377,4.44,2.3,0.98,0.99,0.54,0.77,15.74,130.25
35,341,350084,452933568,302,3.78,1.65,326,4.08,1.81,318,3.98,1.76,0.99,0.99,0.6,0.76,14.05,134.92
36,1299,64225,78064514,367,3.95,1.67,1233,13.26,29.58,908,9.76,19.81,1.0,1.0,0.48,0.62,11.93,113.04
37,491,158737,163710211,377,4.05,2.14,465,5.0,2.83,410,4.41,2.47,0.99,1.0,0.53,0.71,15.63,126.18
38,509,194624,279935577,369,4.29,1.66,484,5.63,3.48,396,4.6,1.78,0.99,1.0,0.48,0.73,7.28,126.62
39,525,69165,86105688,392,4.96,1.72,480,6.08,2.78,412,5.22,1.91,0.99,0.99,0.47,0.69,9.54,140.83
40,476,26223,31619694,418,4.86,1.91,453,5.27,2.08,436,5.07,1.97,0.99,1.0,0.53,0.74,12.53,129.98
41,564,32145,31757129,413,4.26,1.76,493,5.08,2.7,433,4.46,1.93,0.99,1.0,0.51,0.72,10.64,127.27
42,408,21416,26022212,315,4.63,1.94,331,4.87,2.04,322,4.74,2.01,0.99,1.0,0.5,0.72,12.1,158.65
43,404,161942,208181005,330,4.12,1.79,357,4.46,2.27,338,4.22,1.92,0.99,0.99,0.5,0.68,16.14,132.68
44,404,424821,579454741,352,4.05,1.68,383,4.4,1.93,373,4.29,1.89,1.0,1.0,0.58,0.75,18.96,134.71
45,370,173202,214189381,282,3.86,1.64,348,4.77,2.58,304,4.16,1.8,0.99,1.0,0.47,0.68,17.4,123.61
