id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,26,261,76332,22,4.4,1.95,17,3.4,1.14,24,4.8,2.39,0.98,1.0,0.43,0.36,5.88,129.76
1,18,203,120826,14,2.33,1.03,17,2.83,1.17,18,3.0,1.26,0.98,0.99,0.62,0.63,9.35,113.8
2,41,417,270370,31,5.17,2.56,32,5.33,2.07,36,6.0,2.68,0.97,0.98,0.42,0.41,3.43,167.2
3,28,139,17680,23,3.29,1.7,27,3.86,1.77,28,4.0,1.73,0.82,0.74,0.41,0.43,1.74,126.96
4,15,85,14546,12,4.0,1.0,13,4.33,1.15,14,4.67,0.58,1.0,1.0,0.81,0.88,6.64,148.33
7,22,2635,1499152,18,3.0,1.41,15,2.5,1.38,20,3.33,1.51,0.68,0.64,0.45,0.49,9.02,126.8
8,44,225,60556,40,3.33,1.5,42,3.5,1.45,43,3.58,1.51,0.84,0.85,0.5,0.49,4.07,124.45
9,39,175,34789,24,3.0,0.76,26,3.25,0.89,26,3.25,0.89,0.91,0.89,0.63,0.68,0.63,164.82
10,55,448,192752,39,3.55,1.44,38,3.45,1.44,43,3.91,1.7,0.96,0.96,0.48,0.35,0.32,143.01
11,19,71,8166,16,5.33,2.08,16,5.33,2.08,17,5.67,2.52,0.94,0.91,0.62,0.72,0.9,195.32
13,36,228,62822,29,3.62,1.41,30,3.75,0.71,36,4.5,1.93,0.82,0.79,0.4,0.31,2.8,114.4
14,66,993,294733,62,3.26,1.76,63,3.32,1.73,65,3.42,1.8,0.86,0.83,0.55,0.52,5.85,111.64
15,40,739,393493,25,2.78,1.3,26,2.89,1.36,34,3.78,3.11,0.85,0.8,0.59,0.54,2.05,104.53
16,29,388,211242,21,5.25,3.4,15,3.75,1.71,23,5.75,3.3,0.91,0.87,0.42,0.24,4.36,89.85
17,50,129,19490,43,3.91,1.04,48,4.36,1.03,48,4.36,1.36,0.91,0.89,0.44,0.39,1.9,146.29
20,113,7814,3918444,74,6.17,2.33,37,3.08,1.44,96,8.0,3.81,0.94,0.96,0.49,0.36,30.4,139.57
21,258,23972,10065263,175,5.65,3.28,105,3.39,1.78,236,7.61,5.12,0.95,0.92,0.53,0.39,48.23,144.43
22,469,249396,316492405,258,5.06,2.74,158,3.1,1.63,414,8.12,7.22,0.98,0.97,0.41,0.34,47.3,142.42
23,98,8310,7824304,43,4.78,1.72,31,3.44,1.01,59,6.56,3.81,0.94,0.93,0.4,0.24,27.31,149.78
24,35,22848,28095472,27,2.7,0.67,29,2.9,0.57,35,3.5,1.51,0.87,0.85,0.44,0.33,15.01,102.3
25,103,1751,768310,82,4.56,1.76,80,4.44,1.62,99,5.5,2.2,0.86,0.83,0.52,0.5,8.27,114.64
28,222,9684,9269260,148,4.35,3.52,130,3.82,2.1,198,5.82,5.55,0.79,0.74,0.47,0.42,12.38,101.59
29,117,1433,540654,74,3.52,1.54,72,3.43,1.36,105,5.0,3.46,0.75,0.72,0.56,0.52,7.45,111.64
30,124,1676,807707,95,4.32,1.86,85,3.86,2.05,117,5.32,2.59,0.76,0.71,0.44,0.34,15.23,103.77
35,118,1429,459538,84,3.36,1.52,92,3.68,2.06,110,4.4,2.63,0.93,0.9,0.54,0.5,5.34,112.46
36,67,724,352257,51,2.83,1.1,50,2.78,1.06,62,3.44,1.29,0.95,0.95,0.52,0.49,7.39,101.27
38,18,1333,1000360,12,4.0,1.0,6,2.0,1.0,16,5.33,1.15,0.94,0.95,0.47,0.35,9.1,136.42
42,44,601,161782,34,4.25,1.49,32,4.0,1.31,39,4.88,2.3,0.8,0.78,0.65,0.71,1.14,132.03
44,42,93,10263,36,3.6,1.71,37,3.7,1.7,37,3.7,1.64,0.88,0.84,0.42,0.42,1.57,159.76
45,178,32250,38602156,103,4.29,2.33,70,2.92,1.35,151,6.29,3.64,0.83,0.81,0.49,0.41,10.24,80.8
49,210,6517,5516015,137,4.42,1.84,108,3.48,1.34,177,5.71,3.24,0.74,0.69,0.57,0.51,9.7,112.64
50,14,161,45470,11,3.67,1.15,9,3.0,0.0,14,4.67,2.08,0.75,0.7,0.73,0.66,20.45,132.87
52,86,1693,471080,59,4.92,1.44,55,4.58,2.11,79,6.58,2.27,0.79,0.78,0.56,0.55,12.33,96.4
56,209,4578,1259687,125,6.94,3.96,85,4.72,1.9,183,10.17,5.26,0.91,0.95,0.5,0.4,58.96,105.99
57,162,22832,21871230,65,3.82,1.63,42,2.47,0.94,137,8.06,6.15,0.84,0.84,0.38,0.27,46.36,123.92
58,30,557,187943,25,5.0,1.87,20,4.0,1.22,30,6.0,2.55,0.99,1.0,0.45,0.4,15.25,101.85
59,300,11639,8885390,167,5.57,3.51,90,3.0,1.55,232,7.73,4.83,0.87,0.86,0.49,0.39,13.66,101.03
60,43,683,279419,21,3.5,2.59,17,2.83,1.72,33,5.5,4.04,0.78,0.72,0.43,0.26,28.69,93.64
63,37,440,59940,33,3.3,1.64,31,3.1,1.73,37,3.7,1.89,1.0,1.0,0.48,0.44,5.03,128.74
64,214,39705,47131122,93,5.47,2.37,75,4.41,1.97,120,7.06,3.6,0.71,0.71,0.41,0.35,7.76,78.32
65,50,688,272062,34,4.86,2.04,22,3.14,0.9,48,6.86,3.34,0.64,0.64,0.67,0.69,20.26,78.75
