id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,266,1250,115690,96,2.59,1.07,118,3.19,1.22,153,4.14,1.44,0.96,0.96,0.57,0.52,0.21,130.68
2,382,1708,154594,143,2.86,1.2,177,3.54,1.39,233,4.66,1.59,0.92,0.91,0.53,0.49,0.16,145.02
3,180,793,70623,67,3.35,1.84,82,4.1,2.1,105,5.25,2.1,0.95,0.95,0.59,0.55,0.17,135.36
7,531,2510,228885,181,2.92,1.32,232,3.74,1.56,306,4.94,1.85,0.95,0.94,0.54,0.48,0.22,133.61
8,246,1127,108886,90,3.33,1.24,114,4.22,1.45,141,5.22,1.55,0.97,0.96,0.56,0.51,0.19,144.9
9,555,1974,171199,190,3.28,1.09,264,4.55,1.42,321,5.53,1.68,0.95,0.95,0.48,0.47,0.14,176.75
10,39,186,16568,15,3.0,1.22,18,3.6,1.52,21,4.2,1.79,0.95,0.96,0.42,0.39,0.14,171.53
11,584,2395,216108,209,3.8,1.22,253,4.6,1.52,311,5.65,1.69,0.98,0.97,0.54,0.51,0.16,160.03
12,120,449,46863,50,3.85,1.07,57,4.38,1.8,71,5.46,1.85,0.97,0.97,0.48,0.43,0.15,169.87
14,294,1299,115302,124,2.88,1.31,153,3.56,1.4,196,4.56,1.52,0.95,0.94,0.58,0.55,0.17,137.72
15,877,4030,361529,284,3.05,1.45,365,3.92,1.7,489,5.26,1.8,0.95,0.95,0.57,0.53,0.19,138.64
16,757,3524,314957,270,3.1,1.45,332,3.82,1.66,430,4.94,1.93,0.97,0.97,0.57,0.53,0.32,137.86
17,483,2290,205018,162,2.95,0.97,215,3.91,1.35,274,4.98,1.75,0.97,0.96,0.56,0.52,0.22,139.35
18,86,401,35153,31,3.1,1.2,37,3.7,1.7,49,4.9,2.02,0.96,0.96,0.61,0.59,0.21,143.32
22,417,2010,181842,134,2.85,1.43,174,3.7,1.57,228,4.85,1.88,0.95,0.95,0.54,0.49,0.19,136.51
23,285,1296,115771,104,3.85,1.88,129,4.78,2.03,167,6.19,2.08,0.96,0.96,0.55,0.49,0.57,137.71
24,247,1169,106756,86,2.69,1.4,109,3.41,1.68,141,4.41,1.68,0.96,0.95,0.57,0.52,0.2,135.44
30,445,2036,181494,164,3.04,1.57,205,3.8,1.74,272,5.04,1.81,0.94,0.94,0.54,0.5,0.19,136.28
31,469,2257,201869,167,2.61,1.23,213,3.33,1.36,278,4.34,1.62,0.95,0.95,0.57,0.53,0.38,125.19
32,406,1699,153144,157,3.2,1.26,196,4.0,1.46,254,5.18,1.65,0.95,0.94,0.52,0.48,0.16,153.94
35,158,680,60564,54,2.7,1.38,77,3.85,2.01,97,4.85,1.95,0.96,0.96,0.53,0.5,0.17,145.0
36,335,1547,138812,114,2.92,1.33,146,3.74,1.5,193,4.95,1.85,0.95,0.94,0.57,0.53,0.18,138.5
37,663,3043,273076,204,3.4,1.54,258,4.3,1.93,341,5.68,2.22,0.96,0.96,0.57,0.52,0.41,137.25
38,1028,4619,411974,357,3.57,1.67,444,4.44,1.86,572,5.72,2.07,0.96,0.96,0.55,0.51,0.32,139.22
42,868,3674,326898,285,3.28,1.21,345,3.97,1.26,455,5.23,1.55,0.96,0.95,0.53,0.49,0.16,152.6
43,972,4408,395519,327,3.11,1.47,399,3.8,1.58,523,4.98,1.69,0.96,0.95,0.55,0.51,0.25,140.95
44,215,866,76964,83,3.61,1.41,99,4.3,1.66,131,5.7,2.12,0.93,0.92,0.52,0.5,0.16,160.76
49,311,1337,118501,121,3.78,1.77,146,4.56,2.11,185,5.78,2.31,0.95,0.94,0.55,0.52,0.89,142.7
50,171,735,64947,73,3.84,1.89,87,4.58,1.89,111,5.84,1.89,0.96,0.96,0.55,0.51,0.17,138.69
53,495,2290,204474,170,3.54,1.71,211,4.4,1.72,272,5.67,1.83,0.94,0.94,0.56,0.52,0.18,137.99
54,27,83,7168,13,4.33,0.58,15,5.0,1.0,20,6.67,1.53,0.9,0.9,0.47,0.47,0.19,164.04
56,281,1199,106593,109,2.79,1.36,136,3.49,1.65,175,4.49,2.0,0.95,0.94,0.57,0.54,0.41,140.09
58,180,650,64906,62,4.43,1.6,75,5.36,1.6,97,6.93,1.94,0.95,0.95,0.47,0.43,0.3,167.44
