id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,930,7060,1865772,733,5.68,2.85,793,6.15,3.49,829,6.43,3.49,0.96,0.94,0.47,0.5,9.01,115.91
1,734,5080,1255495,590,5.0,2.57,681,5.77,3.42,652,5.53,2.98,0.97,0.94,0.47,0.49,2.61,112.14
2,1068,5824,847345,783,5.89,3.0,991,7.45,4.89,897,6.74,3.66,0.93,0.92,0.45,0.48,1.93,119.72
3,503,2635,398325,398,5.38,2.12,486,6.57,3.12,445,6.01,2.43,0.97,0.96,0.47,0.51,1.59,112.05
4,1216,6172,913058,853,6.27,2.85,1059,7.79,4.22,988,7.26,3.51,0.97,0.96,0.43,0.46,0.76,131.37
5,1431,7162,1045981,959,6.71,2.58,1145,8.01,3.82,1196,8.36,3.69,0.91,0.93,0.47,0.52,1.77,122.25
6,1437,8695,1318174,1004,7.17,2.98,1237,8.84,4.43,1242,8.87,3.84,0.92,0.94,0.47,0.52,1.71,106.68
7,1066,7766,3366234,754,6.18,3.05,847,6.94,3.93,959,7.86,4.3,0.84,0.85,0.46,0.48,2.95,118.23
8,1483,5681,780320,849,6.48,2.81,1100,8.4,4.61,1181,9.02,4.39,0.83,0.84,0.45,0.48,2.06,130.88
9,1256,4027,531316,731,5.62,2.36,933,7.18,2.97,937,7.21,2.95,0.95,0.95,0.4,0.44,0.69,156.53
10,926,3581,495815,572,5.5,2.2,710,6.83,3.07,696,6.69,2.89,0.95,0.94,0.37,0.4,0.89,146.02
11,1240,3889,491116,853,6.32,2.46,995,7.37,3.07,991,7.34,3.04,0.96,0.94,0.38,0.42,0.79,157.83
12,1360,6529,974167,894,6.39,2.45,1086,7.76,3.79,1054,7.53,3.33,0.94,0.94,0.44,0.49,1.93,133.08
13,1835,7126,967576,941,6.53,2.23,1112,7.72,3.12,1676,11.64,4.75,0.77,0.85,0.45,0.48,3.29,127.49
14,735,2714,359623,547,4.76,2.09,629,5.47,2.7,643,5.59,2.9,0.93,0.92,0.44,0.47,0.94,123.25
15,1049,4112,577865,665,5.24,2.37,800,6.3,4.0,918,7.23,4.07,0.82,0.82,0.47,0.5,1.54,124.15
16,952,4350,632724,678,5.3,2.64,860,6.72,3.75,791,6.18,3.13,0.95,0.94,0.45,0.48,0.8,117.67
17,1343,7692,1180365,996,6.97,5.09,1188,8.31,3.18,1164,8.14,6.93,0.98,0.97,0.44,0.5,1.34,106.74
18,1064,6000,899369,800,5.93,2.51,963,7.13,3.5,931,6.9,3.33,0.93,0.92,0.48,0.52,1.21,104.78
19,1128,7992,1256299,841,5.88,2.36,1031,7.21,3.27,998,6.98,3.03,0.95,0.96,0.5,0.56,1.73,105.05
20,1532,9422,1410868,1009,7.36,2.77,1207,8.81,3.53,1348,9.84,4.57,0.92,0.95,0.46,0.51,2.09,116.35
21,1200,6207,902272,782,6.31,2.9,970,7.82,4.06,989,7.98,3.81,0.9,0.91,0.45,0.46,0.99,115.16
22,1045,6175,932866,748,5.34,2.24,920,6.57,3.35,906,6.47,3.36,0.94,0.95,0.46,0.5,1.78,109.33
23,979,4775,691206,665,5.12,2.13,806,6.2,2.9,883,6.79,3.27,0.86,0.87,0.48,0.52,1.51,119.51
24,1356,7293,1084611,908,6.44,2.24,1065,7.55,3.04,1230,8.72,3.33,0.87,0.91,0.45,0.49,2.25,117.2
25,736,5170,678565,598,4.5,2.13,687,5.17,2.61,651,4.89,2.3,0.94,0.92,0.45,0.47,1.03,117.11
26,1309,5220,703341,821,5.99,2.21,926,6.76,3.26,1190,8.69,4.38,0.79,0.83,0.48,0.51,2.83,124.55
27,663,4167,493541,466,4.44,1.95,610,5.81,3.34,565,5.38,2.99,0.91,0.9,0.48,0.5,1.4,115.52
28,1078,2691,288951,574,4.78,1.97,612,5.1,2.38,1014,8.45,4.17,0.57,0.58,0.46,0.47,2.7,132.32
29,977,3922,521140,669,5.4,2.5,765,6.17,3.33,880,7.1,4.14,0.81,0.79,0.45,0.48,1.67,124.43
30,723,3536,494382,572,4.89,2.64,683,5.84,3.75,647,5.53,3.18,0.95,0.95,0.48,0.5,0.61,114.61
31,878,4908,714063,632,5.91,2.77,805,7.52,5.18,746,6.97,3.61,0.91,0.92,0.46,0.49,1.65,119.13
32,1008,4321,578786,700,5.15,2.26,826,6.07,3.06,890,6.54,3.49,0.88,0.87,0.47,0.5,1.57,131.24
33,1354,5301,711671,802,5.77,2.32,957,6.88,3.71,1172,8.43,3.83,0.75,0.76,0.49,0.51,3.08,119.54
34,1176,6848,1048754,787,5.62,2.38,1034,7.39,3.8,990,7.07,3.52,0.9,0.9,0.46,0.49,1.84,113.83
35,840,2096,229642,550,4.7,2.28,596,5.09,2.94,788,6.74,2.98,0.67,0.68,0.5,0.5,1.84,128.23
36,793,3358,479599,575,4.49,2.23,675,5.27,3.18,718,5.61,3.05,0.85,0.83,0.48,0.5,0.52,116.41
37,866,3848,548883,574,4.95,2.1,716,6.17,3.84,703,6.06,3.05,0.8,0.78,0.46,0.5,1.4,121.8
38,824,4051,591928,604,5.54,2.75,746,6.84,4.62,721,6.61,3.75,0.92,0.91,0.46,0.49,0.57,114.28
39,2512,12329,1480885,982,6.87,3.02,2036,14.24,65.7,1465,10.24,5.29,0.82,0.85,0.46,0.5,3.06,122.04
40,1224,8368,1258273,874,6.33,3.08,1082,7.84,4.76,1027,7.44,4.16,0.96,0.95,0.48,0.52,1.18,108.3
41,1261,6255,927338,860,6.19,2.88,994,7.15,3.9,1126,8.1,4.22,0.85,0.86,0.48,0.52,2.28,113.02
42,898,4666,685152,613,5.57,2.65,742,6.75,4.13,720,6.55,3.85,0.92,0.9,0.44,0.48,1.38,126.4
43,1045,4750,668978,696,5.35,2.54,890,6.85,4.4,817,6.28,3.1,0.9,0.9,0.47,0.47,1.32,113.94
44,835,4477,667920,637,5.49,2.55,753,6.49,3.65,712,6.14,2.91,0.94,0.92,0.42,0.45,1.1,122.97
45,820,3801,547081,589,5.56,2.88,694,6.55,4.17,724,6.83,3.85,0.85,0.85,0.45,0.48,1.42,129.33
46,785,2875,386370,579,4.35,1.98,642,4.83,2.51,713,5.36,3.11,0.84,0.82,0.47,0.47,2.18,123.71
47,706,2721,362119,548,4.09,2.16,653,4.87,3.06,607,4.53,2.4,0.93,0.91,0.45,0.46,0.55,123.34
48,1649,7763,1132134,934,6.62,2.45,1172,8.31,3.73,1151,8.16,3.48,0.95,0.96,0.42,0.5,1.53,153.51
49,1038,3220,400808,592,4.89,2.05,688,5.69,3.1,757,6.26,2.86,0.84,0.84,0.39,0.42,1.29,158.05
50,1025,3579,440456,732,5.5,2.0,879,6.61,2.89,834,6.27,2.47,0.96,0.95,0.4,0.41,0.86,139.61
51,4152,9746,937068,892,6.28,2.38,1008,7.1,3.61,1351,9.51,4.13,0.87,0.89,0.42,0.47,1.29,138.1
52,4820,10088,863015,711,6.18,2.7,877,7.63,4.36,832,7.23,3.45,0.97,0.97,0.37,0.41,0.35,149.39
53,1278,5672,827028,821,5.95,2.8,960,6.96,4.01,1067,7.73,3.83,0.85,0.86,0.43,0.47,1.64,140.44
54,1127,6746,1053574,759,5.66,2.47,972,7.25,3.94,859,6.41,3.1,0.97,0.96,0.45,0.51,1.91,133.05
55,1106,4857,685627,740,5.92,2.54,904,7.23,3.95,870,6.96,3.49,0.94,0.93,0.4,0.45,1.12,148.31
56,1003,4203,596060,659,5.73,2.48,791,6.88,3.59,828,7.2,3.79,0.91,0.9,0.41,0.44,1.28,136.39
57,980,3919,552943,681,5.82,2.93,795,6.79,3.9,760,6.5,3.29,0.92,0.9,0.41,0.45,0.6,144.02
58,1330,5832,834558,862,6.11,2.22,978,6.94,2.98,1086,7.7,3.57,0.88,0.9,0.42,0.47,1.51,144.87
59,841,3623,509669,587,5.59,2.37,657,6.26,3.1,655,6.24,2.92,0.92,0.91,0.4,0.42,2.0,138.11
60,1019,3961,545548,668,4.99,2.11,770,5.75,2.84,789,5.89,2.68,0.9,0.91,0.44,0.46,1.43,134.45
61,1380,5474,758957,843,6.2,2.32,954,7.01,3.0,1053,7.74,3.43,0.89,0.9,0.41,0.45,1.53,145.05
62,1325,5602,772200,815,5.86,2.75,948,6.82,3.9,1184,8.52,4.21,0.74,0.76,0.47,0.5,3.06,128.94
63,908,3397,461257,577,5.25,2.64,697,6.34,4.53,699,6.35,3.71,0.89,0.89,0.4,0.43,0.89,150.04
64,1784,5602,726334,820,6.61,3.2,1503,12.12,34.32,1018,8.21,4.36,0.88,0.88,0.42,0.44,1.46,130.84
65,809,3416,476827,632,4.98,2.6,727,5.72,3.36,721,5.68,2.98,0.92,0.91,0.46,0.49,0.78,114.24
66,1759,10143,1706939,913,6.43,3.04,1386,9.76,5.71,1283,9.04,5.2,0.87,0.9,0.48,0.53,2.56,111.24
67,1690,8434,1284434,908,6.39,3.3,1219,8.58,5.87,1389,9.78,5.64,0.84,0.88,0.49,0.52,1.53,116.79
68,1373,7139,1075417,936,6.73,3.04,1176,8.46,4.7,1214,8.73,4.44,0.92,0.93,0.46,0.51,1.83,121.27
69,1117,6308,988617,842,6.24,2.97,1050,7.78,4.87,933,6.91,3.57,0.97,0.97,0.47,0.52,0.73,124.86
70,1132,4243,571886,716,5.87,2.68,817,6.7,3.85,992,8.13,5.04,0.8,0.82,0.42,0.44,2.02,132.7
71,752,3111,551135,568,4.69,2.36,636,5.26,3.28,686,5.67,3.13,0.87,0.87,0.47,0.49,1.48,135.42
72,1039,4758,675950,718,5.74,2.6,814,6.51,3.68,927,7.42,4.4,0.85,0.86,0.46,0.48,2.62,128.6
73,1241,6094,884019,830,7.41,3.55,1021,9.12,5.75,1059,9.46,4.85,0.86,0.87,0.43,0.46,1.37,126.73
74,1114,4376,608361,755,5.63,2.55,852,6.36,3.52,983,7.34,3.96,0.82,0.82,0.43,0.47,2.25,142.07
75,1353,7062,1040530,864,6.26,2.92,1182,8.57,7.38,1057,7.66,4.17,0.91,0.9,0.42,0.47,1.06,132.93
76,1023,5589,842349,749,5.76,2.82,873,6.72,3.86,901,6.93,3.82,0.88,0.88,0.47,0.51,2.12,118.94
77,1724,8255,1185390,1038,7.21,2.92,1254,8.71,4.31,1485,10.31,5.37,0.87,0.91,0.46,0.51,2.53,128.42
78,1395,7676,1164211,873,6.37,3.17,1228,8.96,6.59,1066,7.78,4.39,0.93,0.93,0.43,0.47,1.1,126.15
79,1345,5604,805239,812,5.72,2.5,941,6.63,3.43,1195,8.42,4.65,0.8,0.83,0.47,0.51,2.22,138.36
80,1182,6778,1044939,795,5.8,2.49,944,6.89,3.45,1043,7.61,3.9,0.87,0.89,0.46,0.51,2.05,119.73
81,1032,6061,923485,703,5.21,2.55,886,6.56,3.69,899,6.66,3.75,0.9,0.91,0.46,0.51,1.64,113.42
82,1482,7467,1108622,840,5.92,2.78,1042,7.34,5.08,1314,9.25,5.21,0.8,0.84,0.44,0.48,2.16,116.3
83,1297,7097,1058597,774,5.53,2.19,989,7.06,3.47,1131,8.08,4.04,0.88,0.92,0.49,0.53,2.91,111.43
84,979,4801,698241,735,5.4,2.25,871,6.4,3.05,832,6.12,2.66,0.94,0.94,0.43,0.47,2.29,123.82
85,1121,6416,972757,750,5.73,2.52,914,6.98,3.73,853,6.51,3.08,0.95,0.96,0.47,0.52,1.49,130.89
86,737,3239,465332,468,5.64,2.58,537,6.47,3.52,603,7.27,3.54,0.81,0.83,0.45,0.5,1.52,145.17
87,611,2265,307826,467,4.58,1.85,518,5.08,2.46,507,4.97,2.3,0.95,0.94,0.42,0.45,0.82,143.95
88,1013,4854,722530,693,5.21,2.09,816,6.14,3.09,811,6.1,3.02,0.9,0.9,0.46,0.51,1.33,141.88
89,1083,5256,777210,806,5.88,2.21,901,6.58,2.73,867,6.33,2.5,0.97,0.97,0.43,0.48,0.61,139.46
90,932,5279,785405,659,4.88,2.27,792,5.87,3.43,795,5.89,3.05,0.92,0.93,0.48,0.52,1.32,114.74
91,834,3453,481582,602,4.67,2.25,656,5.09,2.64,769,5.96,3.05,0.8,0.83,0.47,0.5,1.54,128.72
92,595,7549,5455204,437,4.51,2.67,503,5.19,3.63,522,5.38,3.53,0.86,0.86,0.45,0.46,3.19,129.73
93,451,2199,302549,371,5.62,2.13,415,6.29,2.56,391,5.92,2.2,0.98,0.97,0.37,0.43,2.02,143.11
94,940,2816,306528,681,5.01,2.48,769,5.65,3.64,799,5.88,3.04,0.85,0.84,0.41,0.42,2.07,145.69
95,1038,9388,4417773,743,6.14,2.69,886,7.32,3.72,868,7.17,3.47,0.93,0.94,0.4,0.44,2.07,129.62
96,1526,6827,901740,945,6.8,2.85,1276,9.18,5.15,1214,8.73,3.92,0.91,0.93,0.35,0.38,2.97,125.58
97,1089,5876,807293,767,5.64,2.3,942,6.93,3.1,923,6.79,2.99,0.95,0.97,0.39,0.43,2.84,133.92
98,1038,4468,608630,703,5.29,2.33,803,6.04,3.27,912,6.86,3.91,0.85,0.86,0.41,0.42,2.96,133.41
99,682,3291,459963,496,4.55,2.34,619,5.68,3.55,544,4.99,2.62,0.96,0.95,0.46,0.49,0.83,129.46
100,806,3824,542381,591,4.51,1.91,699,5.34,2.61,673,5.14,2.56,0.94,0.93,0.44,0.45,1.63,129.59
