id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,443,108409,36,3.6,1.17,37,3.7,1.16,43,4.3,1.64,1.0,1.0,0.34,0.19,11.02,126.09
1,9,62,6743,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.83,0.88,3.18,169.4
2,40,1999,1053491,33,3.67,0.5,35,3.89,0.78,39,4.33,0.5,0.98,0.99,0.4,0.41,20.23,133.29
3,12,98,24298,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.96,0.97,0.45,0.39,4.71,92.75
4,125,2364,1676556,68,6.18,2.79,51,4.64,2.06,109,9.91,7.3,0.97,0.96,0.44,0.34,14.23,153.09
7,219,3769,1365443,115,4.6,2.55,79,3.16,1.46,153,6.12,4.25,0.99,0.97,0.64,0.58,81.92,131.01
8,26,1477,739007,15,5.0,0.0,12,4.0,0.0,25,8.33,0.58,0.98,0.97,0.47,0.34,13.18,94.72
9,207,13532,9865036,113,8.69,4.15,50,3.85,1.28,161,12.38,8.13,0.94,0.94,0.48,0.27,56.87,151.96
10,175,12653,13527306,105,7.0,3.51,70,4.67,1.35,147,9.8,6.28,0.97,0.99,0.39,0.29,33.34,169.43
11,48,465,160120,37,4.62,0.74,33,4.12,0.99,43,5.38,1.69,0.87,0.83,0.35,0.25,2.37,153.95
14,16,202,114064,12,4.0,1.0,11,3.67,0.58,15,5.0,1.73,1.0,1.0,0.54,0.5,13.45,152.55
15,40,409,113651,17,5.67,1.15,14,4.67,1.53,22,7.33,2.08,0.77,0.66,0.41,0.44,3.79,122.96
16,213,3823,1746032,117,6.16,2.69,66,3.47,1.87,176,9.26,4.54,0.97,0.97,0.48,0.39,42.59,135.43
17,266,3497,1444342,162,5.06,2.69,143,4.47,1.7,221,6.91,4.38,0.95,0.94,0.49,0.41,4.93,108.47
21,85,1610,612820,64,4.0,1.63,62,3.88,1.41,78,4.88,2.16,0.49,0.46,0.6,0.56,9.91,107.21
22,153,704,212908,103,4.48,2.02,115,5.0,2.41,126,5.48,2.74,0.92,0.91,0.48,0.48,1.67,128.63
23,132,4874,2981150,97,5.11,3.02,75,3.95,1.13,120,6.32,4.42,0.83,0.77,0.52,0.47,7.07,102.82
25,19,101,20075,18,4.5,1.0,17,4.25,0.96,19,4.75,1.26,0.86,0.69,0.64,0.81,2.38,122.12
27,18,293,157018,15,7.5,0.71,13,6.5,2.12,17,8.5,0.71,0.79,0.64,0.24,0.08,4.24,84.69
29,39,2797,3378469,31,3.44,1.51,33,3.67,1.8,38,4.22,1.48,0.98,0.97,0.38,0.41,3.49,138.54
30,13,117,27916,11,3.67,0.58,10,3.33,0.58,12,4.0,0.0,0.99,1.0,0.36,0.4,5.77,121.18
31,107,2551,1389867,84,2.9,1.65,82,2.83,1.65,99,3.41,2.01,0.96,0.96,0.59,0.48,6.17,104.73
32,84,2890,2399909,45,4.5,2.99,34,3.4,1.96,68,6.8,3.99,0.81,0.79,0.51,0.42,28.67,90.08
36,165,26250,31613898,74,6.17,3.13,37,3.08,1.56,137,11.42,8.35,0.94,0.94,0.44,0.29,49.92,128.55
37,128,2728,1279251,83,5.19,2.43,54,3.38,1.36,112,7.0,4.49,0.97,0.94,0.5,0.44,46.95,151.59
38,97,6543,6377448,77,4.05,2.09,63,3.32,1.8,93,4.89,2.58,0.62,0.57,0.5,0.43,18.59,100.59
41,6,25,5707,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.73,0.64,0.08,102.3
42,7,2991,3299270,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.58,0.49,0.81,144.3
43,95,1398,731154,70,5.83,4.13,42,3.5,1.38,79,6.58,5.0,0.88,0.88,0.44,0.29,6.78,149.37
44,111,67744,71361136,74,4.11,2.37,69,3.83,2.01,97,5.39,4.05,0.84,0.76,0.43,0.37,10.84,118.34
45,127,55908,58797502,90,3.46,2.66,85,3.27,1.76,109,4.19,3.02,0.91,0.89,0.49,0.46,6.99,96.81
46,47,744,249208,27,3.38,1.92,32,4.0,2.0,44,5.5,2.88,0.99,1.0,0.48,0.46,9.57,76.39
49,145,1735,912742,85,3.54,1.77,88,3.67,1.43,112,4.67,2.24,0.78,0.76,0.49,0.42,3.72,119.18
51,21,129,36441,16,3.2,1.79,18,3.6,2.3,19,3.8,2.05,0.9,0.92,0.3,0.24,0.92,115.39
52,193,10083,8570613,98,5.16,2.24,72,3.79,1.62,158,8.32,4.03,0.76,0.72,0.53,0.41,45.88,134.55
56,138,27186,30114725,86,6.14,5.26,60,4.29,1.27,111,7.93,7.64,0.79,0.78,0.38,0.26,6.92,115.1
57,8,49,5935,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.68,0.76,0.75,1.86,116.14
58,279,9840,7396931,186,5.17,2.75,126,3.5,1.58,237,6.58,4.33,0.69,0.69,0.5,0.37,14.9,98.07
