id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,447,630,29189,404,3.67,1.48,436,3.96,1.69,436,3.96,1.69,0.96,0.92,0.42,0.4,0.24,144.44
1,397,561,24280,346,3.15,1.46,378,3.44,1.79,377,3.43,1.76,0.96,0.95,0.44,0.42,0.05,141.52
2,446,604,27599,392,3.38,1.39,430,3.71,1.66,423,3.65,1.57,0.96,0.93,0.43,0.4,0.19,132.46
3,418,579,24769,346,3.12,1.34,387,3.49,1.61,388,3.5,1.6,0.98,0.96,0.44,0.43,0.15,138.08
4,662,889,37109,453,3.87,1.33,503,4.3,1.5,505,4.32,1.52,0.98,0.97,0.35,0.34,0.47,166.66
5,540,674,31624,409,3.86,1.69,459,4.33,1.91,458,4.32,1.92,0.97,0.94,0.4,0.38,0.02,144.1
6,512,727,32215,449,3.62,1.56,483,3.9,1.73,482,3.89,1.7,0.96,0.94,0.47,0.45,0.37,126.62
7,433,606,28196,384,3.34,1.6,411,3.57,1.83,410,3.57,1.84,0.96,0.92,0.49,0.46,0.73,120.85
8,555,675,27930,352,3.32,1.25,423,3.99,1.67,422,3.98,1.66,0.98,0.97,0.37,0.36,0.09,158.72
9,835,986,41610,470,3.76,1.43,610,4.88,1.82,607,4.86,1.77,0.99,0.97,0.33,0.32,0.17,176.54
10,703,832,34047,428,3.54,1.15,520,4.3,1.39,519,4.29,1.38,0.98,0.97,0.33,0.32,0.01,175.81
11,735,891,39004,487,4.16,1.41,542,4.63,1.69,541,4.62,1.68,0.97,0.96,0.32,0.32,0.07,179.71
12,610,771,32276,438,3.98,1.56,491,4.46,1.98,480,4.36,1.76,0.97,0.96,0.37,0.36,0.02,163.1
13,453,615,27510,390,3.48,1.65,432,3.86,1.74,431,3.85,1.73,0.97,0.94,0.48,0.46,0.02,132.6
14,456,616,28282,364,3.14,1.44,410,3.53,1.82,400,3.45,1.69,0.97,0.94,0.46,0.44,0.05,138.43
15,434,611,26733,338,3.16,1.27,407,3.8,1.78,405,3.79,1.78,0.96,0.94,0.45,0.43,0.18,143.17
16,521,682,28925,398,3.37,1.52,476,4.03,1.88,474,4.02,1.92,0.96,0.94,0.42,0.41,0.47,145.07
17,528,713,30454,433,3.73,1.7,506,4.36,2.0,502,4.33,1.93,0.97,0.95,0.41,0.4,0.03,146.03
18,454,606,26406,370,3.06,1.45,430,3.55,1.83,421,3.48,1.64,0.95,0.92,0.47,0.45,0.11,126.71
19,451,671,27879,402,3.32,1.27,438,3.62,1.51,436,3.6,1.5,0.96,0.95,0.45,0.44,0.13,127.39
20,518,707,30256,430,3.68,1.69,495,4.23,2.08,495,4.23,2.08,0.97,0.95,0.45,0.43,0.11,132.99
21,560,793,33627,423,3.36,1.45,481,3.82,1.81,479,3.8,1.77,0.97,0.96,0.46,0.45,0.07,134.01
22,535,768,33977,428,3.45,1.4,492,3.97,1.69,490,3.95,1.66,0.97,0.95,0.47,0.46,0.59,130.02
23,454,624,26598,392,3.5,1.45,438,3.91,1.66,436,3.89,1.66,0.97,0.95,0.46,0.45,0.02,133.95
24,479,709,30839,409,3.3,1.55,460,3.71,1.84,459,3.7,1.85,0.98,0.96,0.46,0.45,0.17,138.46
25,444,616,25759,383,3.36,1.55,423,3.71,1.82,423,3.71,1.8,0.97,0.96,0.48,0.47,0.41,126.98
26,501,678,30541,393,3.42,1.39,477,4.15,2.12,467,4.06,1.86,0.97,0.95,0.41,0.39,0.3,135.69
27,607,910,37857,454,3.66,5.88,470,3.79,1.66,564,4.55,8.88,0.97,0.96,0.47,0.46,0.06,122.4
28,564,794,35174,482,3.74,1.54,537,4.16,1.78,541,4.19,1.85,0.96,0.93,0.41,0.39,0.04,137.65
29,493,671,28075,410,3.57,1.49,456,3.97,1.71,454,3.95,1.69,0.98,0.97,0.47,0.46,0.12,134.16
30,498,701,29306,426,3.64,1.57,477,4.08,1.8,475,4.06,1.81,0.97,0.96,0.46,0.45,0.26,134.83
31,536,727,30860,456,3.71,1.47,518,4.21,1.86,517,4.2,1.86,0.97,0.95,0.41,0.39,0.15,143.61
32,626,823,35020,497,3.85,1.48,565,4.38,1.78,566,4.39,1.8,0.97,0.95,0.41,0.4,0.03,144.13
33,564,771,32895,461,3.72,1.6,537,4.33,1.91,532,4.29,1.91,0.97,0.96,0.41,0.39,0.1,135.96
34,585,829,35516,491,3.84,1.58,550,4.3,1.82,549,4.29,1.81,0.98,0.96,0.45,0.44,0.28,134.09
35,502,678,28931,419,3.64,1.43,472,4.1,1.71,468,4.07,1.63,0.97,0.96,0.43,0.42,0.02,134.14
36,393,536,22420,360,3.43,1.47,383,3.65,1.62,381,3.63,1.62,0.97,0.97,0.45,0.44,0.02,125.13
37,463,620,26383,396,3.38,1.67,431,3.68,1.88,431,3.68,1.89,0.95,0.93,0.45,0.43,0.11,134.39
38,543,738,30736,453,3.74,1.56,506,4.18,1.8,506,4.18,1.79,0.97,0.95,0.43,0.42,0.24,138.72
39,538,693,30886,452,3.96,1.48,509,4.46,1.83,507,4.45,1.84,0.95,0.92,0.42,0.4,0.18,139.15
40,477,636,27595,411,3.64,1.71,449,3.97,1.9,447,3.96,1.92,0.96,0.94,0.44,0.43,0.12,130.27
41,463,634,26938,403,3.7,1.77,437,4.01,1.95,435,3.99,1.96,0.97,0.96,0.41,0.39,0.04,129.39
42,589,739,33302,455,3.92,1.58,484,4.17,1.74,485,4.18,1.73,0.97,0.95,0.39,0.38,0.15,152.12
43,514,681,29324,420,3.72,1.61,461,4.08,1.88,462,4.09,1.89,0.96,0.94,0.47,0.46,0.04,133.13
44,508,721,30323,432,3.69,1.71,463,3.96,1.86,459,3.92,1.84,0.96,0.95,0.44,0.42,0.11,139.84
45,419,672,29720,381,3.34,1.73,391,3.43,1.81,391,3.43,1.8,0.95,0.92,0.4,0.38,0.11,160.9
46,402,573,24207,374,3.37,1.59,386,3.48,1.69,386,3.48,1.69,0.96,0.95,0.45,0.44,0.22,133.94
47,463,657,28976,408,3.58,1.69,442,3.88,1.85,443,3.89,1.87,0.97,0.95,0.43,0.41,0.16,139.14
48,772,896,37166,450,3.95,1.36,487,4.27,1.52,487,4.27,1.53,0.99,0.98,0.29,0.28,0.01,188.95
49,672,822,34177,433,3.67,1.46,481,4.08,1.63,479,4.06,1.63,0.98,0.97,0.36,0.35,0.02,162.61
50,746,971,40841,532,4.09,1.54,592,4.55,1.91,589,4.53,1.87,0.97,0.95,0.34,0.33,0.02,164.3
51,524,726,31521,449,3.87,1.78,504,4.34,2.0,499,4.3,1.96,0.96,0.94,0.45,0.43,0.36,143.11
52,605,775,33328,454,3.95,1.79,502,4.37,2.01,503,4.37,2.03,0.96,0.93,0.36,0.34,0.02,160.02
53,512,660,28808,396,3.6,1.56,432,3.93,1.67,431,3.92,1.68,0.97,0.96,0.4,0.38,0.03,151.1
54,524,674,28554,400,3.77,1.41,432,4.08,1.56,432,4.08,1.56,0.97,0.95,0.35,0.34,0.38,171.19
55,636,808,33642,456,4.34,1.53,505,4.81,1.64,503,4.79,1.66,0.98,0.97,0.32,0.31,0.39,171.15
56,569,707,29041,369,3.62,1.4,435,4.26,1.81,429,4.21,1.83,0.98,0.97,0.36,0.35,0.02,163.36
57,588,722,30306,423,4.03,1.54,466,4.44,1.7,464,4.42,1.7,0.98,0.96,0.35,0.33,0.01,169.29
58,635,797,33213,460,4.04,1.49,501,4.39,1.65,498,4.37,1.61,0.98,0.98,0.31,0.3,0.46,169.71
59,491,617,27619,383,3.65,1.38,402,3.83,1.53,402,3.83,1.53,0.98,0.96,0.38,0.36,0.02,156.66
60,559,712,32497,405,3.46,1.54,425,3.63,1.64,424,3.62,1.63,0.96,0.95,0.4,0.38,0.02,152.67
