id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,878,397504,69,3.83,1.34,66,3.67,1.61,77,4.28,1.45,0.9,0.89,0.58,0.61,18.31,125.17
1,82,1766,832986,51,3.4,1.12,46,3.07,1.16,74,4.93,2.02,1.0,1.0,0.58,0.48,23.49,130.93
2,310,14293,4979789,199,6.22,2.34,138,4.31,1.69,274,8.56,3.92,0.87,0.89,0.57,0.47,42.7,140.55
3,310,23341,24612848,229,4.67,2.11,186,3.8,1.65,274,5.59,2.78,0.86,0.84,0.48,0.44,11.5,124.18
4,68,623,286051,52,4.33,1.78,53,4.42,1.68,63,5.25,2.09,0.96,0.98,0.6,0.63,5.24,158.08
5,185,87472,73476169,89,5.56,1.67,91,5.69,1.49,145,9.06,2.84,0.7,0.76,0.32,0.29,32.56,99.4
7,42,216,56848,39,2.79,0.8,36,2.57,0.76,41,2.93,1.0,0.96,0.96,0.52,0.5,0.34,133.67
8,107,1157,482339,73,3.04,1.52,67,2.79,1.47,91,3.79,1.91,1.0,1.0,0.59,0.51,10.42,117.77
9,64,543,191429,37,3.36,1.21,39,3.55,1.37,45,4.09,1.58,0.98,0.98,0.51,0.53,5.32,160.51
10,95,1445,675533,53,5.3,3.37,39,3.9,1.1,69,6.9,5.51,1.0,1.0,0.38,0.19,18.43,165.66
11,118,9654,9307732,75,5.77,2.24,43,3.31,0.85,93,7.15,3.44,0.91,0.92,0.4,0.2,11.08,166.76
14,69,2275,1530824,54,2.7,1.45,47,2.35,1.31,65,3.25,1.8,0.82,0.79,0.5,0.46,34.73,129.08
15,79,2430,1019223,63,3.71,1.61,49,2.88,1.11,74,4.35,2.21,1.0,1.0,0.51,0.37,9.55,141.66
16,138,1497,554703,100,3.33,1.37,95,3.17,1.21,124,4.13,2.34,0.93,0.92,0.47,0.32,5.33,150.48
17,221,3100,1020131,139,4.79,1.95,109,3.76,1.72,182,6.28,3.57,0.99,1.0,0.46,0.4,21.22,167.3
18,55,712,294764,43,2.69,1.35,46,2.88,1.54,49,3.06,1.65,0.91,0.86,0.59,0.63,11.94,86.68
20,90,1688,973676,69,4.6,1.84,48,3.2,1.26,84,5.6,2.2,1.0,1.0,0.42,0.32,31.7,151.72
21,153,2000,820294,86,4.53,1.78,80,4.21,1.69,120,6.32,3.18,0.95,0.94,0.51,0.46,9.08,123.29
22,527,93961,107281712,270,6.14,2.78,159,3.61,1.48,414,9.41,5.4,0.93,0.93,0.47,0.32,22.96,94.48
23,164,33509,35029760,96,4.17,2.31,59,2.57,1.31,144,6.26,4.34,0.92,0.9,0.47,0.37,47.43,110.2
24,556,8149,3532719,279,4.5,2.92,184,2.97,1.31,413,6.66,5.31,0.99,1.0,0.49,0.43,36.03,135.31
25,82,2043,1461068,60,4.62,1.5,45,3.46,1.39,75,5.77,3.09,0.94,0.97,0.47,0.38,18.32,139.71
28,242,5692,3590676,187,4.16,2.13,131,2.91,1.56,230,5.11,2.89,0.95,0.95,0.44,0.36,33.3,128.91
29,85,2284,2078230,45,3.75,1.86,35,2.92,1.78,71,5.92,2.78,1.0,1.0,0.46,0.38,6.84,143.79
31,91,18594,16063740,66,3.47,1.43,56,2.95,1.22,77,4.05,2.17,0.87,0.85,0.49,0.4,15.82,121.45
32,18,285,134052,16,2.67,0.52,14,2.33,0.52,18,3.0,0.89,0.99,1.0,0.52,0.44,11.17,124.26
34,24,263,88833,19,3.8,1.1,19,3.8,1.3,24,4.8,1.79,0.99,1.0,0.74,0.79,10.04,113.9
35,70,914,661044,52,3.71,1.9,57,4.07,2.37,64,4.57,2.1,0.94,0.94,0.44,0.44,9.7,124.47
36,89,1579,735970,59,3.47,1.55,49,2.88,1.17,73,4.29,2.37,0.97,0.96,0.43,0.38,8.72,118.16
37,65,877,346935,46,3.07,1.98,45,3.0,2.14,61,4.07,2.58,0.86,0.78,0.56,0.5,20.35,108.42
38,28,291,144689,19,3.8,1.48,15,3.0,1.22,25,5.0,1.41,0.98,0.97,0.52,0.42,4.45,115.19
41,179,4255,3055807,79,6.58,4.93,42,3.5,2.02,145,12.08,12.46,0.99,0.98,0.5,0.4,28.58,128.54
42,298,15622,15395065,165,5.69,3.08,118,4.07,1.51,244,8.41,4.95,0.99,1.0,0.45,0.42,24.03,159.61
43,136,27168,31287707,98,2.97,1.7,87,2.64,1.27,127,3.85,3.2,0.87,0.85,0.59,0.56,14.33,112.93
44,312,51660,37923590,215,4.57,2.28,177,3.77,1.75,275,5.85,2.99,0.98,0.98,0.51,0.4,34.38,145.74
45,194,2310,724327,125,3.91,1.89,118,3.69,1.77,143,4.47,2.27,0.76,0.74,0.52,0.46,16.12,125.07
46,81,1636,1500892,58,3.62,2.16,58,3.62,1.63,75,4.69,4.38,0.97,0.99,0.56,0.6,11.12,102.23
48,16,203,159560,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.68,0.67,0.45,0.5,1.85,189.56
49,191,51901,74612592,117,5.09,1.78,87,3.78,1.31,152,6.61,2.89,0.97,0.97,0.45,0.43,10.15,134.67
50,125,2015,797449,94,4.48,1.99,78,3.71,1.52,106,5.05,2.5,0.95,0.93,0.62,0.56,7.95,142.94
51,208,5459,2759431,128,6.1,2.32,96,4.57,1.8,176,8.38,4.12,0.99,1.0,0.57,0.54,52.8,139.21
52,117,1041,419523,90,3.46,1.63,91,3.5,1.79,101,3.88,1.9,0.95,0.94,0.57,0.5,15.08,123.69
53,67,1924,1780172,49,3.77,1.48,44,3.38,1.76,59,4.54,2.37,0.97,0.97,0.48,0.49,8.45,128.45
54,370,10654,6862008,245,4.71,2.42,221,4.25,1.86,295,5.67,2.97,0.93,0.93,0.54,0.5,8.49,138.56
56,59,320,64191,49,3.27,1.71,50,3.33,1.8,57,3.8,2.24,0.92,0.93,0.53,0.53,23.41,154.76
57,176,3406,2114148,100,4.35,1.64,100,4.35,1.43,141,6.13,2.28,0.84,0.83,0.51,0.44,11.8,147.77
58,147,1018,272084,85,2.93,1.31,84,2.9,1.26,108,3.72,2.4,0.87,0.86,0.61,0.58,6.5,121.56
59,80,789,206888,46,4.18,1.08,39,3.55,0.93,57,5.18,1.25,0.99,1.0,0.45,0.42,12.32,152.35
60,27,720,200741,13,3.25,1.5,17,4.25,2.22,25,6.25,2.5,0.84,0.9,0.6,0.48,16.98,154.03
63,9,45,11858,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.98,1.0,0.43,0.22,7.91,104.0
64,225,40010,21427873,136,5.23,1.84,109,4.19,1.33,168,6.46,2.55,0.91,0.91,0.46,0.34,46.01,160.55
65,104,2302,1340067,66,5.5,5.87,35,2.92,1.08,91,7.58,10.77,0.95,0.96,0.5,0.45,4.4,129.12
69,31,296,67780,21,7.0,2.65,15,5.0,3.0,29,9.67,3.21,0.95,0.9,0.38,0.25,6.36,106.93
71,246,77881,76294433,105,6.18,1.91,62,3.65,1.8,195,11.47,4.33,0.96,0.94,0.52,0.37,22.65,88.62
72,122,31222,43314731,64,4.27,2.05,43,2.87,1.19,100,6.67,4.85,0.88,0.88,0.39,0.31,12.72,145.29
85,18,96,20023,12,4.0,2.65,12,4.0,2.65,13,4.33,3.21,0.99,1.0,0.67,0.58,19.93,138.11
87,9,246,93330,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.66,0.73,39.33,92.0
91,30,158,83075,23,2.88,1.13,26,3.25,1.49,25,3.12,1.46,0.76,0.72,0.35,0.33,5.71,166.07
92,10,335,223154,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.59,0.32,11.68,106.69
93,172,6780,6628453,93,7.75,7.34,61,5.08,2.15,142,11.83,12.93,0.9,0.85,0.53,0.49,13.66,122.74
94,111,882,195290,85,4.47,2.09,70,3.68,1.25,98,5.16,2.22,0.89,0.82,0.43,0.45,17.34,143.59
95,23,604,91207,15,3.75,1.71,12,3.0,1.15,22,5.5,3.11,0.78,0.71,0.4,0.46,19.28,118.38
97,15,2512,3662767,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,0.98,0.34,0.44,8.72,174.06
100,93,925,304751,66,3.88,1.45,58,3.41,1.06,82,4.82,2.19,0.95,0.93,0.56,0.53,15.98,134.33
101,363,15990,11021348,258,4.1,2.41,182,2.89,1.27,326,5.17,3.5,0.95,0.94,0.51,0.4,17.42,112.24
102,178,8784,3315110,114,4.22,1.67,123,4.56,2.01,150,5.56,2.39,0.87,0.84,0.51,0.49,9.44,156.2
103,606,12485,6802924,333,5.05,2.82,343,5.2,1.64,482,7.3,4.44,0.95,0.93,0.48,0.44,9.99,163.85
104,476,5305,2431534,304,5.24,1.91,325,5.6,1.96,393,6.78,2.39,0.93,0.9,0.54,0.49,8.46,175.99
105,189,1995,781879,134,3.83,1.32,136,3.89,1.32,159,4.54,1.75,0.96,0.96,0.46,0.38,7.24,162.38
106,312,6632,2310932,232,4.0,1.96,189,3.26,1.41,284,4.9,2.55,0.86,0.86,0.56,0.5,30.72,126.29
107,414,7218,3364082,297,4.24,2.31,247,3.53,1.55,369,5.27,3.38,0.91,0.88,0.58,0.51,13.89,131.04
108,428,30098,5857069,312,4.52,2.47,233,3.38,1.48,373,5.41,3.39,0.93,0.88,0.49,0.41,13.22,128.79
109,185,9577,4861909,122,5.08,2.52,87,3.62,1.66,153,6.38,4.08,0.89,0.86,0.51,0.44,18.37,122.49
111,21,251,176853,19,4.75,1.71,16,4.0,0.82,19,4.75,1.71,1.0,1.0,0.28,0.14,8.08,163.63
113,25,364,157372,20,3.33,0.82,20,3.33,1.86,23,3.83,1.17,0.88,0.87,0.4,0.29,16.5,93.87
114,58,7120,7338753,43,2.87,1.25,40,2.67,1.18,51,3.4,1.59,0.8,0.78,0.48,0.44,13.23,97.61
115,57,890,371957,27,2.45,1.04,24,2.18,1.08,31,2.82,1.94,0.85,0.82,0.55,0.52,3.25,97.13
116,25,262,102251,21,3.0,2.0,19,2.71,1.7,25,3.57,2.57,0.92,0.88,0.69,0.53,12.85,102.29
119,143,39725,44967112,96,4.0,1.74,58,2.42,0.93,128,5.33,2.93,0.93,0.9,0.54,0.43,21.56,86.52
120,23,528,266454,15,3.75,2.22,6,1.5,1.0,23,5.75,4.57,1.0,1.0,0.42,0.22,19.46,65.08
121,102,744,323405,71,2.73,1.19,65,2.5,1.1,91,3.5,1.53,0.53,0.32,0.44,0.54,3.72,102.7
122,98,848,328025,56,2.43,1.24,49,2.13,1.14,85,3.7,2.1,0.69,0.53,0.56,0.52,4.65,101.61
123,35,557,301654,24,2.67,1.87,19,2.11,1.17,27,3.0,2.35,0.99,1.0,0.65,0.59,13.12,114.77
129,4,22,5997,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.26,16.7,106.75
130,6,58,25286,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.85,0.43,0.24,7.76,115.17
133,131,3258,1396296,72,2.88,1.39,53,2.12,1.05,109,4.36,2.25,0.83,0.8,0.6,0.51,9.19,78.68
