id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,446,20570,17222292,225,4.89,2.12,141,3.07,1.42,377,8.2,4.19,0.97,0.96,0.51,0.5,42.75,137.94
1,804,60905,56532448,272,7.56,4.72,104,2.89,1.39,508,14.11,10.3,0.98,0.98,0.39,0.31,58.91,130.86
2,91,4477,4517196,39,3.0,1.47,34,2.62,1.12,74,5.69,7.12,1.0,1.0,0.5,0.48,5.15,146.85
3,332,38041,30869592,153,6.95,2.5,74,3.36,1.56,265,12.05,6.14,0.98,0.98,0.46,0.39,47.87,132.71
4,267,2952,1453704,187,3.4,1.34,198,3.6,1.53,238,4.33,2.15,0.98,0.98,0.53,0.58,0.89,164.71
6,107,1050100,1163719684,60,4.0,1.41,61,4.07,1.49,93,6.2,3.69,0.98,0.99,0.43,0.4,1.5,148.15
7,280,17592,16710854,119,4.1,2.02,87,3.0,1.34,235,8.1,5.99,0.94,0.94,0.5,0.5,30.53,149.4
8,196,29453,27486726,83,3.46,1.82,63,2.62,1.35,157,6.54,4.7,1.0,1.0,0.56,0.54,25.07,148.68
9,642,11043,6405680,238,4.86,2.06,208,4.24,1.53,493,10.06,5.31,1.0,1.0,0.35,0.31,21.75,170.49
10,237,11164,10648715,125,4.31,1.81,116,4.0,1.25,182,6.28,3.7,1.0,0.99,0.47,0.43,8.81,180.81
11,340,17901,16466893,178,5.24,2.58,135,3.97,1.55,273,8.03,4.59,0.89,0.9,0.45,0.39,40.08,175.88
14,610,12683,6355519,342,3.89,1.85,252,2.86,1.31,505,5.74,3.2,0.97,0.98,0.5,0.41,7.81,142.43
15,957,22123,12175009,407,3.99,1.87,306,3.0,1.44,656,6.43,4.2,0.99,1.0,0.5,0.41,6.11,143.58
16,392,3262,1290676,298,3.72,1.71,315,3.94,1.97,365,4.56,2.13,0.94,0.94,0.55,0.6,7.61,162.41
17,403,10648,9922666,291,3.64,1.74,300,3.75,1.87,365,4.56,2.39,0.97,0.98,0.53,0.57,11.4,168.23
18,374,13179,13682549,259,3.2,1.45,261,3.22,1.39,330,4.07,2.53,0.97,0.98,0.58,0.58,17.45,152.33
19,395,4937,2111251,293,3.29,1.53,300,3.37,1.64,383,4.3,1.93,0.98,0.99,0.57,0.59,17.67,149.61
20,504,31582,37286402,344,3.91,1.64,358,4.07,1.75,463,5.26,2.81,0.98,0.98,0.55,0.56,18.84,157.28
21,228,21119,22410355,165,3.44,1.46,164,3.42,1.56,216,4.5,2.9,0.95,0.96,0.58,0.61,12.78,148.44
22,557,16167,10043839,210,4.57,4.4,125,2.72,1.09,411,8.93,9.19,0.98,0.98,0.49,0.45,56.78,141.64
23,243,18657,15918641,90,4.29,1.79,62,2.95,1.24,204,9.71,6.16,0.86,0.87,0.4,0.33,22.26,140.02
24,432,28031,28770213,193,4.71,3.39,111,2.71,1.4,377,9.2,6.9,0.97,0.96,0.43,0.37,33.01,145.66
25,642,30789,24829771,216,4.6,2.66,164,3.49,1.64,490,10.43,4.99,0.97,0.98,0.53,0.55,64.96,151.23
26,115,7932,8873742,41,3.15,1.95,35,2.69,1.25,76,5.85,7.35,1.0,1.0,0.52,0.53,2.24,146.79
28,247,20597,22027637,115,4.42,2.98,74,2.85,1.26,193,7.42,6.19,1.0,1.0,0.48,0.47,21.85,150.05
29,434,11638,8290248,210,5.25,2.34,135,3.38,1.21,319,7.98,4.64,0.98,0.98,0.44,0.41,11.28,141.75
30,152,1287,490202,121,3.46,1.38,121,3.46,1.38,139,3.97,1.42,0.96,0.96,0.48,0.47,1.91,159.15
31,631,95843,81531010,242,4.75,2.57,188,3.69,1.56,546,10.71,6.74,0.95,0.95,0.45,0.35,43.2,142.06
32,660,36853,20106075,247,4.49,1.89,295,5.36,9.44,463,8.42,5.04,0.96,0.97,0.41,0.37,34.74,155.84
35,732,60320,44567230,274,5.96,4.29,171,3.72,1.63,598,13.0,8.71,0.96,0.95,0.43,0.37,37.56,140.54
36,376,111768,120117691,171,4.75,2.43,114,3.17,1.28,277,7.69,5.26,0.99,1.0,0.45,0.4,40.03,143.03
37,784,33850,24984175,332,8.97,6.07,122,3.3,1.27,573,15.49,12.51,0.92,0.91,0.46,0.35,47.72,132.88
38,305,52422,43975493,138,3.83,1.78,117,3.25,1.48,238,6.61,4.33,0.99,0.99,0.47,0.4,11.41,148.86
