id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,43,72514,100611805,31,3.44,1.51,27,3.0,0.87,40,4.44,3.68,0.98,0.93,0.49,0.38,5.08,161.11
9,88,1816,2415550,52,3.47,1.19,63,4.2,1.26,65,4.33,1.45,1.0,1.0,0.32,0.34,1.17,188.53
16,33,10950,2199142,19,2.71,1.25,16,2.29,1.11,31,4.43,4.31,0.92,0.89,0.59,0.39,6.09,144.2
23,37,447,235936,23,3.29,1.11,17,2.43,0.98,31,4.43,2.7,0.9,0.86,0.45,0.38,6.35,164.4
24,7,40,10896,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.41,0.06,143.5
32,157,532,280319,141,3.52,1.18,144,3.6,1.28,152,3.8,1.22,0.97,0.97,0.4,0.37,0.33,148.57
33,270,813,280881,226,3.28,1.5,238,3.45,1.56,248,3.59,1.63,0.99,0.98,0.44,0.43,0.43,152.16
34,242,575,148649,202,3.26,1.68,220,3.55,1.88,223,3.6,1.92,0.96,0.94,0.42,0.4,0.05,150.73
35,216,719,283826,186,2.78,1.39,197,2.94,1.55,206,3.07,1.56,0.97,0.97,0.43,0.39,0.19,142.05
36,161,516,159780,143,2.7,1.32,149,2.81,1.39,156,2.94,1.41,0.97,0.97,0.48,0.46,1.78,142.27
37,273,742,149039,226,3.14,1.48,240,3.33,1.67,246,3.42,1.68,0.96,0.97,0.47,0.46,0.1,154.2
38,320,737,134282,274,3.38,1.69,287,3.54,1.78,291,3.59,1.8,0.98,0.97,0.42,0.43,0.14,158.61
39,330,901,345067,264,3.52,1.45,282,3.76,1.51,289,3.85,1.53,0.96,0.96,0.44,0.49,0.47,155.29
40,313,764,206678,263,3.37,1.35,279,3.58,1.45,283,3.63,1.43,0.98,0.98,0.42,0.41,0.12,146.12
41,269,615,98276,234,3.39,1.29,247,3.58,1.46,252,3.65,1.47,0.98,0.98,0.43,0.43,0.17,134.95
42,219,1142,1015114,151,3.08,1.3,162,3.31,1.36,165,3.37,1.35,0.96,0.95,0.42,0.42,0.35,156.98
43,199,530,171820,166,2.91,1.24,174,3.05,1.39,179,3.14,1.44,0.95,0.93,0.47,0.46,0.27,143.76
44,204,513,117300,175,2.97,1.34,181,3.07,1.42,184,3.12,1.45,0.95,0.93,0.43,0.4,0.06,148.5
45,251,677,157814,203,3.33,1.33,219,3.59,1.44,224,3.67,1.54,0.97,0.97,0.45,0.45,0.11,149.5
46,257,659,271578,215,3.31,1.45,226,3.48,1.56,233,3.58,1.6,0.96,0.94,0.46,0.45,0.05,141.68
47,263,657,207006,212,2.83,1.33,229,3.05,1.53,239,3.19,1.62,0.96,0.95,0.49,0.49,0.27,126.18
48,248,384,41878,168,4.0,1.33,175,4.17,1.43,179,4.26,1.5,0.97,0.95,0.31,0.37,0.05,192.11
49,161,1129,938700,89,3.3,1.32,96,3.56,1.42,97,3.59,1.39,0.98,0.97,0.36,0.37,6.68,185.37
51,52,191284,256531296,26,4.33,1.21,28,4.67,1.75,46,7.67,5.09,0.91,0.89,0.16,0.04,5.34,145.65
52,457,197593,170314062,240,6.86,6.04,166,4.74,1.65,352,10.06,10.34,0.78,0.78,0.46,0.46,48.57,141.84
56,11,63,28015,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.27,0.1,2.66,143.16
58,55,259,130035,46,2.88,1.45,45,2.81,1.28,50,3.12,1.86,0.99,0.99,0.46,0.44,7.95,141.49
66,63,440,225396,46,3.29,1.27,47,3.36,1.28,53,3.79,1.48,0.96,0.98,0.35,0.3,3.21,150.69
67,19,80,46054,11,5.5,2.12,11,5.5,0.71,13,6.5,2.12,0.98,1.0,0.44,0.39,0.65,92.62
127,151,8931,12155087,73,2.92,0.95,73,2.92,1.04,87,3.48,1.23,1.0,1.0,0.38,0.45,1.49,164.37
